-187.80812,-187.79323,-187.78868,-187.86636,-187.7303,-187.88022,-187.70181
-188.09552,-188.07808,-188.07564,-188.15234,-188.02132,-188.1727,-187.98865
-188.7766,-188.75569,-188.7578,-188.82997,-188.70905,-188.85353,-188.6686
-189.54181,-189.51936,-189.52472,-189.59335,-189.48032,-189.61981,-189.43352
-190.31854,-190.29675,-190.3017,-190.3694,-190.26244,-190.39479,-190.20886
-191.10863,-191.08623,-191.09015,-191.15775,-191.05534,-191.17642,-190.99416
-192.03848,-192.0174,-192.02057,-192.08775,-191.98991,-192.1044,-191.92393
-192.73381,-192.71205,-192.71419,-192.78249,-192.68687,-192.79404,-192.62909
-193.60225,-193.58165,-193.58241,-193.65044,-193.55817,-193.65654,-193.51917
-194.37032,-194.35011,-194.35059,-194.41869,-194.32887,-194.42242,-194.31288
-195.07483,-195.05571,-195.05495,-195.12431,-195.03587,-195.1263,-195.04794
-195.71877,-195.701,-195.69856,-195.7697,-195.68141,-195.76843,-195.68625
-196.41397,-196.39777,-196.39508,-196.46594,-196.37845,-196.46378,-196.39539
-197.15054,-197.13649,-197.13425,-197.2038,-197.11719,-197.20142,-197.11671
-198.15344,-198.14204,-198.14093,-198.20695,-198.1211,-198.20418,-198.11493
-198.98209,-198.97728,-198.97476,-199.04034,-198.9549,-199.04204,-198.94255
-199.60858,-199.60597,-199.60316,-199.66896,-199.58224,-199.66968,-199.56802
-200.51596,-200.51672,-200.51303,-200.5796,-200.4911,-200.57751,-200.45262
-201.38237,-201.38524,-201.38034,-201.44919,-201.35811,-201.43906,-201.29791
-202.45198,-202.45648,-202.45108,-202.5223,-202.42825,-202.5038,-202.35582
-203.271,-203.27818,-203.27173,-203.3449,-203.24915,-203.32285,-203.21527
-204.05377,-204.06183,-204.05481,-204.13016,-204.03177,-204.10019,-204.00372
-204.99028,-204.9987,-204.9916,-205.0693,-204.9675,-205.02934,-204.92989
-205.99174,-206.00424,-205.9955,-206.07506,-205.97215,-206.0311,-205.96819
-206.81242,-206.82596,-206.81653,-206.89847,-206.79265,-206.8467,-206.80464
-207.52084,-207.53763,-207.52563,-207.61069,-207.5025,-207.5516,-207.51906
-208.38042,-208.3985,-208.38551,-208.47322,-208.362,-208.40509,-208.38289
-209.33401,-209.3526,-209.33914,-209.42941,-209.31496,-209.35048,-209.34119
-210.24632,-210.26877,-210.25299,-210.34535,-210.22943,-210.26047,-210.2807
-210.85608,-210.88031,-210.86331,-210.9573,-210.84009,-210.88739,-210.93102
-211.66507,-211.69061,-211.67154,-211.76904,-211.64777,-211.68913,-211.73676
-212.57715,-212.60248,-212.58353,-212.68217,-212.55876,-212.59904,-212.656
-213.49536,-213.52559,-213.50279,-213.60426,-213.47916,-213.5542,-213.6126
-214.26439,-214.29507,-214.27159,-214.37448,-214.24774,-214.31134,-214.376
-215.22589,-215.25946,-215.23207,-215.33862,-215.20834,-215.23727,-215.30553
-216.1488,-216.18518,-216.15494,-216.26349,-216.13211,-216.17848,-216.2494
-216.97197,-216.9826,-216.9498,-217.05928,-217.01595,-217.09726,-217.16716
-217.72496,-217.73303,-217.69385,-217.80804,-217.76884,-217.85455,-217.92027
-218.3747,-218.39429,-218.35194,-218.4683,-218.42131,-218.50826,-218.5733
-219.17325,-219.17792,-219.13362,-219.25397,-219.21852,-219.31041,-219.3714
-220.15092,-220.15448,-220.0515,-220.14049,-220.19649,-220.29181,-220.35117
-221.00076,-221.00403,-220.90567,-221.03326,-221.04686,-221.14574,-221.20305
-221.95357,-221.96118,-221.85167,-221.94632,-222.00241,-222.10596,-222.16039
-222.89847,-222.90382,-222.80464,-222.9374,-222.94672,-223.05391,-223.10774
-223.96434,-224.00711,-223.94931,-224.08647,-223.96588,-224.08191,-224.12946
-224.92505,-224.9725,-224.91165,-225.04721,-224.90318,-225.03159,-225.06926
-226.2951,-226.29767,-226.18309,-226.28694,-226.34079,-226.4784,-226.51219
-227.1339,-227.17636,-227.11285,-227.25407,-227.15685,-227.30232,-227.3333
-228.03552,-228.08017,-228.0136,-228.15616,-228.04254,-228.19841,-228.22343
-229.0268,-229.07596,-229.00452,-229.14961,-229.02359,-229.18321,-229.20723
-229.9476,-229.99422,-229.92137,-230.06956,-229.92084,-230.06882,-230.1001
-230.93633,-230.95464,-230.84207,-230.99277,-230.98123,-231.12874,-231.15929
-231.54489,-231.59245,-231.5091,-231.66602,-231.58437,-231.7305,-231.7631
-232.50946,-232.55966,-232.48276,-232.63995,-232.50761,-232.65974,-232.69843
-233.55243,-233.59846,-233.52562,-233.68216,-233.50822,-233.54276,-233.59175
-234.87526,-234.91798,-234.85179,-235.00742,-234.83327,-234.85825,-234.87221
-236.01535,-236.05702,-235.99445,-236.14972,-235.97656,-236.05751,-236.10225
-237.1703,-237.21243,-237.15077,-237.30708,-237.13422,-237.26659,-237.31035
-238.40651,-238.44615,-238.38757,-238.5429,-238.40465,-238.56503,-238.61363
-239.54413,-239.5906,-239.52074,-239.6798,-239.50272,-239.54433,-239.59903
-240.73076,-240.77925,-240.70479,-240.86433,-240.6841,-240.73598,-240.80008
-242.14748,-242.20746,-242.11336,-242.28017,-242.0934,-242.11319,-242.18678
-243.39459,-243.46204,-243.35544,-243.52667,-243.33395,-243.2938,-243.34642
-244.46475,-244.53848,-244.42075,-244.59138,-244.39847,-244.49463,-244.58542
-245.3639,-245.4469,-245.3144,-245.48636,-245.38255,-245.49532,-245.5944
-246.36171,-246.40845,-246.28326,-246.45454,-246.39003,-246.48996,-246.5974
-247.73746,-247.79428,-247.68602,-247.85321,-247.73288,-247.81985,-247.93962
-249.21146,-249.24174,-249.16077,-249.32176,-249.15063,-249.08342,-249.09126
-250.95807,-250.97044,-250.89272,-251.0537,-250.89128,-250.84119,-250.97363
-252.13185,-252.13307,-252.06863,-252.22601,-252.06856,-252.09949,-252.24124
-253.55165,-253.544,-253.48203,-253.64044,-253.49852,-253.55603,-253.70894
-255.14818,-255.1341,-255.07861,-255.2398,-255.08394,-255.03189,-255.18687
-257.0112,-256.99753,-256.93323,-257.10147,-256.94046,-256.88382,-257.03998
-258.66568,-258.65057,-258.58356,-258.75677,-258.5874,-258.48346,-258.58322
-260.47147,-260.45386,-260.38507,-260.5632,-260.38834,-260.2775,-260.34302
-262.10025,-262.08548,-262.0083,-262.19135,-262.01202,-261.88977,-262.04178
-263.68613,-263.66867,-263.5923,-263.78,-263.59528,-263.4704,-263.57852
-265.2274,-265.2111,-265.12967,-265.32166,-265.1331,-265.00143,-265.0979
-266.91818,-266.8965,-266.81714,-267.0127,-266.82126,-266.68866,-266.71274
-268.68292,-268.6555,-268.57828,-268.77728,-268.58282,-268.45032,-268.4976
-270.63513,-270.59824,-270.52737,-270.72885,-270.53174,-270.4021,-270.43668
-272.49857,-272.45343,-272.3885,-272.59286,-272.39398,-272.2667,-272.36295
-274.3098,-274.25662,-274.1966,-274.40378,-274.20236,-274.0788,-274.06573
-276.41602,-276.35468,-276.29764,-276.50897,-276.30554,-276.18387,-276.17014
-277.8737,-277.80795,-277.75308,-277.96683,-277.75998,-277.64093,-277.6596
-279.80603,-279.73328,-279.6827,-279.89966,-279.68964,-279.57422,-279.54535
-281.61835,-281.54123,-281.4953,-281.71408,-281.50104,-281.3888,-281.38663
-283.76566,-283.6824,-283.6459,-283.86255,-283.6471,-283.53665,-283.62036
-285.85257,-285.76202,-285.7389,-285.9507,-285.73328,-285.6253,-285.6279
-287.87195,-287.7802,-287.76077,-287.9708,-287.7506,-287.64124,-287.68356
-289.52484,-289.43192,-289.42154,-289.62717,-289.4051,-289.29636,-289.31726
-291.55292,-291.458,-291.45322,-291.65643,-291.43204,-291.32242,-291.30356
-293.99274,-293.88855,-293.89633,-294.09592,-293.8699,-293.76236,-293.78012
-295.98077,-295.8791,-295.88602,-296.08304,-295.85968,-295.75043,-295.75684
-298.0409,-297.94006,-297.94965,-298.1422,-297.922,-297.81238,-297.8638
-300.2913,-300.18808,-300.20334,-300.39047,-300.1742,-300.06534,-300.12195
-302.67416,-302.5726,-302.58594,-302.76932,-302.5598,-302.44897,-302.4514
-304.96478,-304.863,-304.87854,-305.05734,-304.85318,-304.74188,-304.6974
-306.97568,-306.87744,-306.89062,-307.06583,-306.8655,-306.75192,-306.74948
-309.32834,-309.2305,-309.24506,-309.41534,-309.22183,-309.10706,-309.0598
-311.42697,-311.33044,-311.34744,-311.5137,-311.32285,-311.2076,-311.20197
-314.00766,-313.90848,-313.92902,-314.0898,-313.90652,-313.79138,-313.73624
-316.10718,-316.011,-316.0293,-316.1871,-316.00662,-315.88953,-315.88663
-318.17953,-318.08444,-318.10403,-318.25723,-318.08145,-317.96362,-317.9217
-320.7524,-320.65912,-320.67508,-320.8254,-320.65622,-320.53485,-320.54004
-322.6903,-322.59842,-322.61658,-322.76147,-322.59683,-322.47516,-322.44635
-324.73538,-324.64398,-324.66757,-324.80774,-324.64667,-324.52585,-324.53857
-327.27795,-327.18732,-327.20935,-327.34564,-327.19196,-327.06848,-327.0376
-329.45886,-329.36896,-329.38922,-329.52042,-329.37076,-329.24503,-329.23987
-331.79596,-331.7079,-331.72763,-331.8546,-331.71146,-331.58386,-331.5247
