-131.9532,-132.01736,-132.02861,-131.92378,-131.99442,-131.97504,-131.85583
-133.41612,-133.47327,-133.47998,-133.38075,-133.44548,-133.43109,-133.32124
-134.95984,-135.01566,-135.02269,-134.92699,-134.98842,-134.97263,-134.87169
-136.76318,-136.81963,-136.82338,-136.73003,-136.79057,-136.77365,-136.67966
-138.87689,-138.93607,-138.93549,-138.84387,-138.90616,-138.8868,-138.79938
-141.23293,-141.29767,-141.29265,-141.20125,-141.2673,-141.24443,-141.1614
-143.67628,-143.74507,-143.7344,-143.64388,-143.71251,-143.68852,-143.60974
-146.0816,-146.15384,-146.1378,-146.04866,-146.11977,-146.09421,-146.02068
-148.46092,-148.61617,-148.5187,-148.43439,-148.5224,-148.49602,-148.41086
-151.17007,-151.32562,-151.2229,-151.14253,-151.2244,-151.20233,-151.1193
-154.20596,-154.35155,-154.25609,-154.17754,-154.24666,-154.23737,-154.14792
-157.14006,-157.27786,-157.18773,-157.11003,-157.1699,-157.16925,-157.07697
-159.72302,-159.85437,-159.77023,-159.6939,-159.74908,-159.74928,-159.66063
-162.01216,-162.13408,-162.0603,-161.98703,-162.03574,-162.03697,-161.95062
-164.39487,-164.50537,-164.43103,-164.34857,-164.46025,-164.42409,-164.37967
-165.58186,-165.69345,-165.61551,-165.53441,-165.64749,-165.61333,-165.56952
-166.73363,-166.84428,-166.76514,-166.68599,-166.79907,-166.76704,-166.72491
-167.88997,-168.0,-167.92114,-167.84338,-167.95557,-167.92531,-167.88284
-169.20872,-169.31987,-169.24358,-169.16653,-169.27664,-169.24905,-169.2046
-170.47005,-170.58167,-170.50793,-170.43163,-170.54063,-170.514,-170.46902
-171.7963,-171.90744,-171.83722,-171.75984,-171.86911,-171.84355,-171.79494
-173.33734,-173.45015,-173.38164,-173.30318,-173.41344,-173.38815,-173.33531
-174.63527,-174.7487,-174.68245,-174.60303,-174.7134,-174.6891,-174.63196
-176.05171,-176.16608,-176.1026,-176.02158,-176.13153,-176.10867,-176.04565
-177.23424,-177.34842,-177.28561,-177.20454,-177.31503,-177.29318,-177.22795
-178.4435,-178.55789,-178.49068,-178.40936,-178.5199,-178.50334,-178.43443
-179.8711,-179.98619,-179.91473,-179.8315,-179.94182,-179.933,-179.85579
-181.11734,-181.23166,-181.15959,-181.07497,-181.185,-181.18149,-181.098
-182.45494,-182.56575,-182.49088,-182.4074,-182.51573,-182.51895,-182.43326
-183.84645,-183.95262,-183.87552,-183.79329,-183.89873,-183.91083,-183.82108
-185.12328,-185.22266,-185.1438,-185.0643,-185.16585,-185.18639,-185.0955
-186.49774,-186.59036,-186.50992,-186.43279,-186.52946,-186.56046,-186.4654
-188.08311,-188.17175,-188.0906,-188.01334,-188.107,-188.14742,-188.04518
