22.295153,37.706196,-8.155872,27.397427,7.0114336,42.40957,-16.079542
22.350163,37.54604,-8.409156,27.420284,7.003276,41.889713,-15.933327
22.400852,37.423706,-8.52331,27.339792,6.938546,41.38491,-15.79165
22.450191,37.3187,-8.585869,27.14711,6.8812633,40.946873,-15.68167
22.300083,37.06356,-8.629462,27.004337,6.8121486,40.50616,-15.553302
22.518661,37.050938,-8.760129,26.987118,6.8076024,40.03998,-15.347584
22.38364,36.87539,-8.740379,26.679422,6.6850686,39.623837,-15.248473
22.388443,36.733517,-8.741344,26.544155,6.6244144,39.215427,-15.077782
22.353012,36.55127,-8.878282,26.465038,6.5703773,38.740486,-14.922885
22.39058,36.39844,-8.892169,26.321182,6.4815416,38.30034,-14.766078
22.418762,36.234833,-9.023037,26.200499,6.4308147,37.81393,-14.649748
22.480162,36.154152,-9.059736,26.101332,6.4004955,37.355663,-14.463636
22.442604,36.021168,-9.067736,26.013233,6.3921165,36.990093,-14.181009
22.542175,35.961422,-9.192867,25.848495,6.295397,36.499096,-14.066731
22.506699,35.781597,-9.176348,25.709236,6.240642,36.118523,-13.874814
22.435322,35.596138,-9.210028,25.598076,6.2314763,35.745304,-13.646139
22.602657,35.52071,-9.342141,25.53712,6.183115,35.24525,-13.485548
22.611431,35.3261,-9.471573,25.419651,6.153122,34.756145,-13.386631
22.597555,35.23092,-9.712434,25.392958,6.116551,34.233585,-13.1989975
22.496086,34.881405,-9.800102,25.349777,6.134699,33.840313,-13.066907
22.488533,34.787403,-9.958595,25.29633,6.160623,33.403435,-12.842399
22.604216,34.692444,-10.137564,25.363304,6.2117,32.9637,-12.618929
22.698893,34.67667,-10.331303,25.267387,6.2713437,32.57523,-12.444352
22.836525,34.446503,-10.479816,25.286364,6.2651334,32.08966,-12.290716
22.756207,34.33346,-10.56131,25.101566,6.263965,31.775682,-12.163205
22.992537,34.122093,-10.666298,25.13238,6.2802997,31.354958,-11.905874
22.97905,34.104897,-10.789216,24.770384,6.265269,30.984623,-11.8351145
23.015505,33.978237,-10.865437,24.662909,6.1218886,30.558899,-11.738911
23.13696,33.813915,-10.998199,24.43908,5.999192,30.212864,-11.777133
23.120108,33.669434,-11.228939,24.334208,5.8792057,29.735638,-11.698382
23.055696,33.43512,-11.388008,24.142138,5.6457486,29.412409,-11.68208
23.067165,33.331238,-11.314857,24.059748,5.5972967,29.144176,-11.532653
23.277706,33.06756,-11.536053,24.036465,5.517354,28.696955,-11.460062
23.25577,33.07644,-11.681001,23.744968,5.507564,28.269463,-11.36444
23.295185,32.927708,-11.785906,23.606771,5.331229,27.99402,-11.593714
23.497084,32.719746,-11.879963,23.450994,5.164322,27.556767,-11.501184
23.404669,32.709045,-11.984305,23.309156,5.0334263,27.117804,-11.597194
23.428358,32.425056,-12.100918,23.216349,4.9525437,26.713066,-11.528172
23.514252,32.455368,-12.382639,23.032372,4.8768573,26.281845,-11.601622
23.458765,32.413445,-12.453948,22.91533,4.7374463,25.809937,-11.588978
23.436789,32.223564,-12.435766,22.680359,4.5678444,25.5411,-11.605266
23.4747,31.99878,-12.745781,22.617838,4.4007883,25.136793,-11.672928
23.336914,31.962355,-12.839888,22.418264,4.329031,24.61867,-11.742598
23.449322,31.998453,-12.809071,22.319496,4.352907,24.360437,-11.562889
23.583721,31.869844,-13.018784,22.21443,4.3910956,23.990437,-11.52878
23.250338,32.065014,-13.237171,21.78203,4.12839,23.555986,-11.58223
23.18755,31.823114,-12.980703,21.682724,4.2028537,23.38064,-11.512531
23.303055,31.75549,-13.119863,21.477093,4.165572,23.20012,-11.434519
23.173073,31.80449,-13.043427,21.250065,4.159703,22.754173,-11.52933
23.170248,31.754063,-13.01869,21.187796,4.133672,22.400145,-11.36302
23.13132,31.703552,-13.165211,21.009956,4.1157527,22.180262,-11.282976
22.814034,31.608595,-13.169636,20.666296,4.0451536,21.796543,-11.260282
22.774235,31.468622,-13.226942,20.388279,3.9137802,21.576576,-11.278009
22.749777,31.332342,-13.234696,20.33704,3.8722854,21.342619,-11.277549
22.725172,31.233488,-13.121588,20.17379,3.9322906,20.9727,-11.130598
22.824791,31.172579,-13.119922,19.9251,4.147541,20.688822,-10.950548
22.665571,31.166319,-13.378459,19.60513,4.047205,20.215055,-11.074352
22.58826,30.916752,-13.2333355,19.541805,4.034122,20.052992,-10.977715
22.583687,30.72895,-13.205503,19.398357,4.149054,19.684378,-10.833315
22.499966,30.653233,-13.369404,19.044914,4.2312336,19.342442,-10.86658
22.350948,30.508244,-13.343727,18.829391,4.2248383,18.972532,-10.806354
22.134064,30.213955,-13.160449,18.824944,4.2321153,18.741314,-10.675595
22.105844,30.023935,-13.313086,18.918697,4.3727617,18.48343,-10.6696415
21.882904,29.791424,-13.20905,18.853636,4.3628926,18.004883,-10.686839
21.72644,29.597332,-13.038602,19.074522,4.447969,17.880564,-10.472432
21.821796,29.375841,-12.776922,19.050156,4.6898694,17.560242,-10.426936
21.648653,29.23638,-12.677057,19.245611,4.7778077,17.15565,-10.481803
21.418627,29.103159,-12.441654,19.337397,4.939336,16.815025,-10.401685
21.441591,28.896278,-12.247443,19.365417,5.0954947,16.53908,-10.332826
21.321135,28.76138,-12.024651,19.510395,5.33889,16.17123,-10.43511
21.075718,28.63277,-11.937126,19.71623,5.454149,15.781997,-10.329177
20.704346,28.56038,-11.907459,19.992815,5.388302,15.434259,-10.276775
20.63109,28.3967,-11.656755,19.958166,5.283943,15.185058,-10.340216
20.524267,28.105452,-11.507112,20.023308,5.3635907,14.8091955,-10.262748
20.543829,27.980755,-11.1664915,19.948858,5.3708334,14.401448,-10.259893
20.51618,27.736113,-10.92192,19.861448,5.5759015,13.948791,-10.224567
20.464134,27.68105,-10.697735,19.936457,5.6522408,13.589611,-10.035591
20.336756,27.361073,-10.5705,20.076399,5.80361,13.230103,-10.119976
20.151432,27.302074,-10.403244,20.089947,5.738664,12.769127,-10.147546
20.0373,27.03115,-10.287809,20.124683,5.675931,12.436159,-10.346694
20.12234,26.784739,-10.082934,19.933142,5.766771,12.023751,-10.282394
19.962543,26.349329,-10.123885,20.186502,6.0048423,11.646536,-10.269322
19.526932,26.249998,-10.057238,20.230648,5.663865,11.257578,-10.320381
