-127.52659,-127.762856,-127.763916,-127.42259,-127.446594,-127.68051,-127.568924
-128.57773,-128.81537,-128.81369,-128.43463,-128.49445,-128.73308,-128.62128
-129.71533,-129.95062,-129.9454,-129.55167,-129.63211,-129.86761,-129.75868
-130.9479,-131.17944,-131.17014,-130.74863,-130.86629,-131.09505,-130.99045
-132.11288,-132.34003,-132.3268,-131.91516,-132.03319,-132.2545,-132.15445
-133.29361,-133.51709,-133.50009,-133.09775,-133.21472,-133.43097,-133.33463
-134.44833,-134.66841,-134.6478,-134.25441,-134.36995,-134.58185,-134.48894
-135.62291,-135.83542,-135.81038,-135.43076,-135.54945,-135.74709,-135.6613
-136.85867,-137.06583,-137.0366,-136.6685,-136.78757,-136.97649,-136.89587
-138.03831,-138.23851,-138.20496,-137.85,-137.9714,-138.14764,-138.0736
-139.26541,-139.46225,-139.42488,-139.07916,-139.19876,-139.37099,-139.30034
-140.41254,-140.60759,-140.5669,-140.22826,-140.34465,-140.51639,-140.44772
-141.63196,-141.81505,-141.76907,-141.44946,-141.57346,-141.72084,-141.66313
-142.87851,-143.05902,-143.00931,-142.69814,-142.81937,-142.96468,-142.90968
-144.14076,-144.31349,-144.2591,-143.9624,-144.08647,-144.21744,-144.16975
-145.3916,-145.55795,-145.49916,-145.21524,-145.34065,-145.46062,-145.41898
-146.61447,-146.77411,-146.71095,-146.44008,-146.56732,-146.67537,-146.64009
-147.85942,-148.01488,-147.94771,-147.6871,-147.81334,-147.91553,-147.88435
-149.09772,-149.24841,-149.17717,-148.92744,-149.05331,-149.14825,-149.12173
-150.23465,-150.37935,-150.30406,-150.08571,-150.19354,-150.27795,-150.25711
-151.51944,-151.6585,-151.57883,-151.42433,-151.4809,-151.55602,-151.54063
-152.69334,-152.82877,-152.74539,-152.63412,-152.65556,-152.72577,-152.71404
-153.93112,-154.06036,-153.97266,-153.94618,-153.89684,-154.00192,-153.95026
