-117.822876,-117.81322,-117.68554,-117.7389,-117.64275,-117.72219,-117.82657
-118.83307,-118.82251,-118.71615,-118.78246,-118.708206,-118.781845,-118.883385
-119.863174,-119.853775,-119.76965,-119.84751,-119.78937,-119.85877,-119.95861
-120.92601,-120.92103,-120.86174,-120.94964,-120.89901,-120.96315,-121.06315
-121.996735,-122.00096,-121.96915,-122.064476,-122.00793,-122.06529,-122.168434
-123.087845,-123.10149,-123.094154,-123.19633,-123.1297,-123.17845,-123.28833
-124.21274,-124.23317,-124.24208,-124.35183,-124.27529,-124.31255,-124.434586
-125.38942,-125.412964,-125.423355,-125.542854,-125.45739,-125.478676,-125.62067
-126.594406,-126.619965,-126.61636,-126.748116,-126.65631,-126.66316,-126.82847
-127.82178,-127.848656,-127.82261,-127.962944,-127.86545,-127.86784,-128.06
-129.04686,-129.07512,-129.0238,-129.1694,-129.0677,-129.07031,-129.28871
-130.20493,-130.2354,-130.16194,-130.3094,-130.20605,-130.20863,-130.44794
-131.38962,-131.4124,-131.31898,-131.4411,-131.35617,-131.35277,-131.59616
-132.71649,-132.74896,-132.64853,-132.76485,-132.68509,-132.68098,-132.93436
-133.99242,-134.03708,-133.92966,-134.01958,-133.96489,-133.96454,-134.15623
-135.2927,-135.34679,-135.23259,-135.31667,-135.2671,-135.26595,-135.46077
-136.59576,-136.65793,-136.53723,-136.61458,-136.57126,-136.56718,-136.75093
-137.8791,-137.95074,-137.82365,-137.89517,-137.85667,-137.85204,-138.03674
-139.16182,-139.24144,-139.1085,-139.1732,-139.14053,-139.13316,-139.31943
-140.50851,-140.59859,-140.45996,-140.51874,-140.48997,-140.4832,-140.66914
-141.86641,-141.9514,-141.80864,-141.861,-141.83588,-141.82887,-142.01384
-143.23201,-143.33864,-143.19424,-143.2387,-143.21773,-143.20758,-143.39142
-144.65971,-144.77121,-144.62602,-144.66005,-144.6455,-144.62752,-144.8112
-146.07533,-146.19858,-146.051,-146.07712,-146.0647,-146.04733,-146.22462
-147.49359,-147.6245,-147.47533,-147.4889,-147.48334,-147.45747,-147.63011
-148.92125,-149.06422,-148.9114,-148.9114,-148.91219,-148.87938,-149.04063
-150.3533,-150.50607,-150.35207,-150.3342,-150.3443,-150.2975,-150.45058
-151.78725,-151.95038,-151.79875,-151.76054,-151.77998,-151.71658,-151.8655
-153.2579,-153.44843,-153.29555,-153.207,-153.25702,-153.15205,-153.31554
-154.7666,-154.96611,-154.81398,-154.71365,-154.76938,-154.65244,-154.81839
-156.26411,-156.47217,-156.321,-156.21265,-156.27052,-156.14218,-156.31018
-157.83376,-158.03894,-157.90385,-157.78732,-157.84428,-157.71509,-157.86786
-159.44185,-159.65706,-159.52495,-159.393,-159.45824,-159.318,-159.47174
-161.05249,-161.27614,-161.14873,-161.00122,-161.07382,-160.92398,-161.07718
-162.66356,-162.89297,-162.77283,-162.6092,-162.68834,-162.52994,-162.68143
-164.27742,-164.5123,-164.39944,-164.22118,-164.30557,-164.14104,-164.2891
-165.91039,-166.14844,-166.04265,-165.85178,-165.94162,-165.76994,-165.91661
-167.58525,-167.82587,-167.72437,-167.5262,-167.62013,-167.4435,-167.58955
-169.45317,-169.69342,-169.58812,-169.39697,-169.49191,-169.3146,-169.4652
-171.213,-171.45222,-171.34927,-171.15594,-171.2545,-171.07173,-171.22575
-173.03609,-173.27466,-173.17102,-172.98032,-173.08096,-172.89574,-173.05318
-174.83867,-175.07626,-174.97249,-174.78494,-174.88637,-174.70111,-174.85999
-176.62755,-176.86392,-176.76186,-176.57573,-176.67761,-176.49344,-176.6515
-178.45312,-178.68353,-178.5854,-178.4013,-178.50308,-178.31973,-178.47824
-180.2447,-180.46976,-180.3764,-180.19409,-180.29454,-180.11554,-180.27025
-182.07784,-182.29196,-182.20612,-182.02702,-182.12457,-181.95192,-182.10214
-183.93372,-184.13712,-184.05843,-183.88461,-183.97679,-183.81506,-183.95818
-185.74715,-185.93903,-185.8685,-185.6982,-185.78682,-185.6331,-185.76996
-187.6087,-187.7882,-187.7264,-187.56049,-187.64389,-187.50052,-187.63033
-189.40614,-189.57463,-189.5205,-189.35915,-189.43855,-189.30435,-189.42677
-191.29301,-191.44756,-191.40363,-191.2463,-191.3198,-191.19673,-191.31169
-193.13063,-193.2734,-193.23813,-193.08597,-193.1533,-193.04292,-193.14851
-194.97491,-195.1027,-195.0782,-194.9294,-194.99207,-194.89032,-194.98984
-196.83177,-196.94743,-196.93214,-196.78885,-196.8443,-196.75713,-196.84592
-198.70357,-198.80428,-198.80016,-198.66072,-198.71007,-198.63425,-198.71497
-200.53639,-200.6232,-200.62886,-200.49435,-200.5381,-200.47304,-200.54604
-202.37292,-202.446,-202.4606,-202.33214,-202.37036,-202.3157,-202.38145
-204.2591,-204.31691,-204.34311,-204.21884,-204.2494,-204.20793,-204.26491
-206.131,-206.17545,-206.21034,-206.09229,-206.11603,-206.08574,-206.13582
-208.17279,-208.21347,-208.2511,-208.13669,-208.15958,-208.13124,-208.17703
-210.30591,-210.35098,-210.38199,-210.27385,-210.30121,-210.26308,-210.3131
-212.45276,-212.50227,-212.52544,-212.4252,-212.45601,-212.40834,-212.46393
-214.64355,-214.6986,-214.71712,-214.62007,-214.6542,-214.59964,-214.65591
-216.79834,-216.85922,-216.86902,-216.7805,-216.8178,-216.75464,-216.81544
-219.02275,-219.09021,-219.09447,-219.00845,-219.05093,-218.97758,-219.04079
-221.17255,-221.24562,-221.24214,-221.16309,-221.20932,-221.1265,-221.19421
-223.37456,-223.45325,-223.44424,-223.36934,-223.419,-223.32841,-223.39803
-225.58257,-225.66783,-225.65392,-225.5819,-225.63487,-225.53772,-225.60727
-227.7816,-227.87181,-227.85274,-227.78424,-227.84149,-227.73453,-227.8075
-229.94225,-230.03749,-230.01093,-229.95113,-230.00966,-229.89726,-229.97252
-232.12831,-232.22278,-232.19402,-232.14088,-232.1991,-232.08488,-232.15884
-234.38731,-234.48145,-234.44981,-234.40639,-234.46156,-234.35161,-234.41911
-236.5555,-236.64558,-236.61208,-236.57834,-236.63144,-236.5207,-236.58798
-238.77791,-238.86263,-238.83011,-238.80461,-238.85335,-238.74782,-238.80928
-241.09962,-241.1801,-241.14948,-241.13257,-241.17451,-241.08147,-241.129
-243.41043,-243.48422,-243.45647,-243.44743,-243.48349,-243.39908,-243.43704
-245.595,-245.66493,-245.63771,-245.63712,-245.66711,-245.58829,-245.62167
-247.88304,-247.97339,-247.95123,-247.93584,-247.94597,-247.87663,-247.91257
-250.3633,-250.44868,-250.42368,-250.41609,-250.42316,-250.36006,-250.39366
-253.05498,-253.1369,-253.109,-253.10538,-253.11061,-253.05571,-253.08516
-255.06665,-255.13892,-255.11115,-255.11713,-255.12022,-255.06645,-255.09581
-257.82623,-257.89807,-257.86508,-257.87225,-257.8758,-257.82913,-257.8559
-260.07846,-260.13763,-260.08957,-260.1132,-260.1292,-260.07437,-260.10867
-262.75842,-262.8157,-262.7606,-262.78537,-262.80475,-262.75256,-262.78836
-265.4717,-265.52682,-265.46466,-265.49084,-265.5139,-265.46353,-265.50067
-268.15335,-268.20773,-268.13837,-268.1663,-268.1913,-268.1452,-268.1828
-270.53595,-270.59094,-270.5143,-270.5459,-270.571,-270.52304,-270.5683
-272.9728,-273.02643,-272.94376,-272.97812,-273.00375,-272.9546,-273.00735
-275.49072,-275.5456,-275.45563,-275.4937,-275.51852,-275.47192,-275.52774
-277.92978,-277.98358,-277.8918,-277.9332,-277.95477,-277.9076,-277.96948
-280.84012,-280.88705,-280.8022,-280.84555,-280.86316,-280.81494,-280.87943
-283.89758,-283.94098,-283.86414,-283.91025,-283.91986,-283.87943,-283.93658
-286.82993,-286.8633,-286.79614,-286.84372,-286.8501,-286.80768,-286.86575
-289.7315,-289.76227,-289.70193,-289.75253,-289.75027,-289.71652,-289.76782
-292.55817,-292.58298,-292.52875,-292.5821,-292.5756,-292.53833,-292.5946
-295.54108,-295.56253,-295.5156,-295.57156,-295.5576,-295.52594,-295.5784
-298.6495,-298.6646,-298.62778,-298.6853,-298.665,-298.63873,-298.68512
-301.65854,-301.66803,-301.63947,-301.69928,-301.6733,-301.64908,-301.6933
-304.5547,-304.5614,-304.5461,-304.59912,-304.5516,-304.54987,-304.5787
-307.50754,-307.50455,-307.49274,-307.55692,-307.51834,-307.50204,-307.53992
-310.39636,-310.39075,-310.3848,-310.45242,-310.40646,-310.39493,-310.42972
-313.3755,-313.36935,-313.36612,-313.43936,-313.38458,-313.37488,-313.41306
-316.4493,-316.4441,-316.4512,-316.51398,-316.44,-316.45148,-316.4753
-320.0533,-320.032,-320.04233,-320.13,-320.04932,-320.0553,-320.09125
-323.05484,-323.03223,-323.04422,-323.13965,-323.04822,-323.0594,-323.0961
-325.76642,-325.74252,-325.75574,-325.85703,-325.758,-325.77014,-325.8114
-328.3764,-328.35696,-328.39365,-328.46777,-328.3633,-328.38892,-328.40442
-331.08102,-331.0554,-331.10083,-331.1788,-331.06805,-331.09485,-331.10852
-333.65427,-333.62207,-333.67465,-333.7566,-333.641,-333.66794,-333.681
-336.61526,-336.5818,-336.63684,-336.7211,-336.59937,-336.63065,-336.64325
