0.0,98.09853130256222,98.18889521588186,98.59124591289186,98.77815881924539,98.90560424896921,98.96296144038756,99.31710611011499,99.33488597069272,99.47872671241552,99.58379784630002,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.56051890134596,97.16227095312574,97.66359571708828,97.70529107373612,97.73754238048872,98.01625691252617,98.39052071745704,98.71160521037342,98.90604679607861,99.38509456572503,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.79135854309632,96.23842459927971,96.72938521699787,96.82588606293504,96.852063729823,98.07904123939274,98.16060378147239,98.26546869769413,98.96135064382754,99.30248550645923,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.97305336309559,95.00501569329917,95.37228321886579,95.572683877299,97.30557890043316,97.4315313669658,97.87873468243501,98.28813236913194,98.74840262795009,99.10317577051465,100.0,100.0,100.0,100.0,100.0,99.26135854309632,530.0
1.0,93.18345120338833,94.12841818525611,94.65677732261487,95.42867497553823,95.64586145299124,96.40964831278144,97.28058551051191,97.68761611999915,97.6996614424813,99.89918437500432,100.0,100.0,100.0,100.0,100.0,98.44305336309559,525.0
1.0,93.746539499233,93.950910483308,94.41995430933342,94.8592271458891,95.70718541489322,96.83071982016953,97.1668251555312,98.12809429327739,98.60591276273323,99.05789001872692,100.0,100.0,100.0,100.0,97.59841818525611,96.65345120338833,520.0
2.0,92.75876478318038,93.8834061072219,93.94993617553219,94.25567521855484,95.19175819865973,95.77232777252111,96.16491231129727,98.00173758276142,98.66921228034275,99.15057957483397,100.0,100.0,100.0,100.0,100.0,97.216539499233,515.0
1.0,93.29490519204828,93.34463599722557,93.77037083567845,94.91841509907377,95.92870814887597,97.58923137239246,97.74149723403958,98.00010506749953,98.23759953963032,99.13897451162488,100.0,100.0,100.0,100.0,97.3534061072219,96.22876478318038,510.0
2.0,92.1982943262287,93.33586742897934,94.3201699560972,94.73846484283095,95.8565763696827,96.27294156178893,96.75448949009753,96.86514129583337,98.03622823057994,98.1747036418207,100.0,100.0,100.0,100.0,99.69876478318038,96.76490519204827,505.0
1.0,93.52850923127099,94.19751274930432,95.35543861681627,95.58973396441522,95.62184002541673,96.64798062336078,97.52078507659292,97.62218632438432,98.83450721075889,99.50187321923661,100.0,100.0,100.0,100.0,96.80586742897934,95.6682943262287,500.0
