-193.05405,-193.05487,-193.05377,-193.05421,-193.05376,-193.05507,-193.05428
-193.64365,-193.64464,-193.64342,-193.64406,-193.64337,-193.6448,-193.64409
-194.93024,-194.9104,-194.92796,-194.92789,-194.92793,-194.92839,-194.94482
-195.5176,-195.4964,-195.51514,-195.51503,-195.5151,-195.5156,-195.53311
-195.19417,-195.18188,-195.18991,-195.18994,-195.19034,-195.19124,-195.21706
-195.81789,-195.78535,-195.81361,-195.81361,-195.81401,-195.8149,-195.84114
-196.46498,-196.43198,-196.4607,-196.46068,-196.46106,-196.46196,-196.48862
-197.00821,-196.97464,-197.0039,-197.0039,-197.00427,-197.00516,-197.03226
-197.44824,-197.44803,-197.44754,-197.44821,-197.44746,-197.4478,-197.4478
-200.1017,-200.0779,-200.09889,-200.09882,-200.09901,-200.09964,-200.11905
-200.905,-200.88596,-200.90314,-200.90298,-200.90297,-200.9032,-200.91954
-200.72168,-200.69211,-200.71803,-200.71796,-200.71825,-200.71901,-200.74307
-201.13037,-201.12993,-201.12975,-201.13022,-201.1297,-201.12975,-201.1298
-202.80943,-202.78282,-202.80629,-202.8062,-202.80643,-202.80716,-202.82881
-203.65953,-203.63773,-203.65732,-203.65717,-203.65718,-203.65756,-203.676
-203.61101,-203.61047,-203.61047,-203.61076,-203.61037,-203.61028,-203.61044
-205.42989,-205.40485,-205.42714,-205.42699,-205.42717,-205.4278,-205.44835
-206.21309,-206.1936,-206.21133,-206.21123,-206.21118,-206.21143,-206.22827
-206.47363,-206.47302,-206.47313,-206.47334,-206.47313,-206.47295,-206.47299
-207.83624,-207.81041,-207.83356,-207.83333,-207.83351,-207.83414,-207.85542
-208.33803,-208.3173,-208.33618,-208.33603,-208.33598,-208.33623,-208.35416
-209.002,-209.00142,-209.00156,-209.00166,-209.00154,-209.00139,-209.00142
-210.31361,-210.28816,-210.31119,-210.31087,-210.31102,-210.31155,-210.33278
-210.81497,-210.7939,-210.81323,-210.81305,-210.81302,-210.81326,-210.83154
-211.49307,-211.4925,-211.49269,-211.49274,-211.49268,-211.49252,-211.49254
-211.95804,-211.95755,-211.95773,-211.95775,-211.95757,-211.95753,-211.95767
-214.00485,-214.00433,-214.00458,-214.00447,-214.0046,-214.00447,-214.00432
-214.60274,-214.58139,-214.6011,-214.60094,-214.60086,-214.6012,-214.61958
-215.10965,-215.10934,-215.10945,-215.10924,-215.10896,-215.109,-215.10957
-216.508,-216.5075,-216.50775,-216.50769,-216.50766,-216.50757,-216.5075
-217.43756,-217.43713,-217.43738,-217.4373,-217.43706,-217.437,-217.43718
-218.25742,-218.23526,-218.25577,-218.25566,-218.25546,-218.25589,-218.27504
-219.224,-219.22366,-219.22386,-219.2237,-219.22337,-219.22337,-219.2238
-220.77605,-220.77567,-220.77596,-220.77574,-220.77568,-220.7757,-220.77565
-221.00032,-220.9999,-221.00024,-221.00021,-220.99991,-220.99985,-220.99995
-221.88486,-221.88193,-221.88315,-221.88304,-221.88275,-221.88329,-221.90341
-222.78294,-222.78261,-222.78287,-222.78271,-222.78227,-222.78227,-222.78279
-224.47984,-224.47948,-224.47984,-224.47961,-224.47948,-224.47948,-224.4795
-224.72072,-224.72035,-224.72073,-224.72072,-224.72037,-224.72034,-224.72038
-225.57394,-225.5736,-225.57399,-225.57393,-225.57356,-225.57355,-225.57364
-226.67389,-226.67354,-226.674,-226.67384,-226.67354,-226.67345,-226.67474
-227.8239,-227.80873,-227.82217,-227.82173,-227.82167,-227.8221,-227.84349
-228.72034,-228.72008,-228.72066,-228.72026,-228.72012,-228.71983,-228.72006
-230.58226,-230.58195,-230.58263,-230.58197,-230.58205,-230.58165,-230.58191
-230.78441,-230.78421,-230.78494,-230.78432,-230.78441,-230.78389,-230.78409
-231.86748,-231.84285,-231.8659,-231.86505,-231.8654,-231.86545,-231.88727
-232.82964,-232.82951,-232.83034,-232.82939,-232.82959,-232.8289,-232.82942
-234.42256,-234.42235,-234.42337,-234.42223,-234.42262,-234.42172,-234.42229
-234.9367,-234.93661,-234.93764,-234.9365,-234.93697,-234.93604,-234.93639
-236.13008,-236.13002,-236.13116,-236.12987,-236.13052,-236.12946,-236.12975
-237.28792,-237.2879,-237.28914,-237.28772,-237.28851,-237.28732,-237.28758
-238.26418,-238.26422,-238.26552,-238.26399,-238.26486,-238.2636,-238.26389
-239.19955,-239.19963,-239.20097,-239.19933,-239.20024,-239.19888,-239.19928
-240.18202,-240.1821,-240.1835,-240.18172,-240.1827,-240.18123,-240.18176
-241.61978,-241.61961,-241.62114,-241.61954,-241.62012,-241.61855,-241.61978
-242.95863,-242.95834,-242.95987,-242.95844,-242.9588,-242.9573,-242.95876
-244.2277,-244.2274,-244.22885,-244.2276,-244.22786,-244.22649,-244.22794
-245.31403,-245.3137,-245.31511,-245.31395,-245.31413,-245.31285,-245.3143
-246.42317,-246.42284,-246.42418,-246.42313,-246.42325,-246.42206,-246.42351
-247.62567,-247.6253,-247.62659,-247.62563,-247.62569,-247.62462,-247.62604
-248.96266,-248.94168,-248.96127,-248.96043,-248.96057,-248.96066,-248.98718
-249.55421,-249.52342,-249.5527,-249.55194,-249.55203,-249.5522,-249.57918
-251.10423,-251.10393,-251.105,-251.1043,-251.10431,-251.10356,-251.1048
-252.57819,-252.57784,-252.57881,-252.57828,-252.57819,-252.57759,-252.57883
-253.77419,-253.77373,-253.7747,-253.77435,-253.77403,-253.77347,-253.77492
-255.35794,-255.35745,-255.35844,-255.35806,-255.3578,-255.35724,-255.35872
-257.2659,-257.26532,-257.26633,-257.26593,-257.26575,-257.26517,-257.2667
-258.3606,-258.36005,-258.36105,-258.36066,-258.36047,-258.3599,-258.36145
-259.7603,-259.75977,-259.7608,-259.76035,-259.76022,-259.75958,-259.76126
-261.02686,-261.02634,-261.0274,-261.02692,-261.02682,-261.02615,-261.02875
-262.7062,-262.70563,-262.70673,-262.7062,-262.7062,-262.7055,-262.70724
-264.07385,-264.07327,-264.07434,-264.07382,-264.07385,-264.07315,-264.07495
-265.49408,-265.4935,-265.4946,-265.49402,-265.4941,-265.49338,-265.4952
-266.77585,-266.77524,-266.77634,-266.77576,-266.7759,-266.77512,-266.777
-267.51044,-267.47495,-267.5094,-267.50882,-267.50864,-267.50873,-267.54135
-268.11792,-268.0819,-268.1168,-268.11615,-268.11612,-268.11618,-268.14893
-268.76212,-268.7235,-268.76077,-268.7602,-268.76004,-268.76028,-268.79495
-269.36096,-269.32193,-269.3596,-269.35907,-269.3589,-269.3592,-269.39426
-270.5638,-270.5245,-270.5625,-270.562,-270.5618,-270.56207,-270.5975
-272.07224,-272.0326,-272.07095,-272.0705,-272.07025,-272.07053,-272.10635
-273.35196,-273.31158,-273.35068,-273.35022,-273.35,-273.35028,-273.38663
-274.96017,-274.91885,-274.95898,-274.9585,-274.95834,-274.95853,-274.99533
-276.27203,-276.23068,-276.2709,-276.2704,-276.27026,-276.27026,-276.3069
-277.8947,-277.8946,-277.8955,-277.89548,-277.89563,-277.89426,-277.8965
-282.2894,-282.24512,-282.28897,-282.2878,-282.2885,-282.2879,-282.32773
-281.7655,-281.76535,-281.76648,-281.76605,-281.76633,-281.76447,-281.76758
-285.2368,-285.1952,-285.23602,-285.23486,-285.23557,-285.23495,-285.27106
-285.26584,-285.26578,-285.26694,-285.26645,-285.26703,-285.2648,-285.2681
-289.6954,-289.65198,-289.69464,-289.69382,-289.694,-289.69348,-289.7316
-289.5111,-289.4686,-289.51016,-289.50967,-289.50967,-289.5093,-289.54678
-290.64706,-290.60303,-290.64606,-290.6456,-290.64545,-290.64526,-290.68408
-291.96878,-291.969,-291.9696,-291.96957,-291.96912,-291.9683,-292.0016
-296.80005,-296.75607,-296.7992,-296.79886,-296.79843,-296.7984,-296.8383
-296.76013,-296.76035,-296.76102,-296.7611,-296.76047,-296.75934,-296.76962
-300.96338,-300.9186,-300.96237,-300.96216,-300.96155,-300.96173,-301.0029
-300.267,-300.26743,-300.26788,-300.26816,-300.2674,-300.2663,-300.28253
-304.35156,-304.30627,-304.35052,-304.35037,-304.3497,-304.35,-304.39172
-304.9375,-304.89282,-304.93628,-304.93625,-304.93567,-304.93607,-304.97687
-306.71576,-306.67023,-306.7146,-306.7145,-306.7139,-306.71426,-306.756
-307.1503,-307.105,-307.14908,-307.14905,-307.14847,-307.1489,-307.19022
-308.5912,-308.54642,-308.5905,-308.59055,-308.5897,-308.59015,-308.632
-310.30765,-310.26385,-310.30743,-310.3076,-310.30646,-310.30695,-310.34875
-311.8035,-311.7604,-311.80365,-311.80392,-311.80258,-311.8031,-311.84488
-313.60294,-313.55908,-313.60376,-313.60394,-313.6025,-313.60342,-313.6456
-315.40552,-315.3566,-315.40747,-315.40707,-315.40634,-315.4087,-315.45062
-317.2509,-317.20068,-317.25314,-317.25266,-317.25204,-317.25485,-317.2969
-318.5621,-318.5093,-318.5649,-318.56436,-318.5642,-318.56702,-318.6103
-316.25726,-316.2052,-316.26004,-316.26083,-316.2615,-316.2598,-316.309
-314.51706,-314.46347,-314.5199,-314.52167,-314.52335,-314.51822,-314.57254
-313.9161,-313.85922,-313.91867,-313.92072,-313.92368,-313.91708,-313.97342
