-115.45544,-115.426445,-115.43952,-115.43685,-115.45225,-115.43652,-115.44008
-115.45631,-115.42807,-115.44066,-115.43788,-115.45312,-115.43772,-115.44109
-115.48579,-115.45826,-115.47038,-115.46745,-115.48259,-115.46749,-115.470695
-115.5275,-115.500656,-115.51233,-115.50923,-115.524284,-115.509476,-115.51252
-115.570496,-115.54438,-115.55559,-115.552345,-115.5673,-115.55279,-115.55566
-115.68264,-115.65724,-115.66799,-115.66459,-115.67945,-115.66523,-115.66793
-115.87916,-115.85464,-115.864876,-115.86146,-115.87612,-115.86221,-115.864685
-116.1866,-116.16289,-116.17266,-116.16923,-116.18375,-116.17009,-116.17236
-116.45394,-116.4311,-116.44037,-116.43694,-116.451256,-116.4379,-116.43994
-116.74456,-116.72249,-116.73131,-116.72784,-116.74205,-116.72892,-116.730774
-117.021,-116.99972,-117.00808,-117.004524,-117.01861,-117.00575,-117.00741
-117.315315,-117.29479,-117.3027,-117.29904,-117.31304,-117.30043,-117.301895
-117.65249,-117.63275,-117.64021,-117.63644,-117.65039,-117.63801,-117.639275
-117.96092,-117.94193,-117.94896,-117.945045,-117.958954,-117.9468,-117.94788
-118.2672,-118.248886,-118.25551,-118.25146,-118.26533,-118.253395,-118.2543
-118.50504,-118.487434,-118.493645,-118.48947,-118.50327,-118.49157,-118.49231
-118.8154,-118.798615,-118.804344,-118.80002,-118.81375,-118.80232,-118.80285
-119.087814,-119.071754,-119.07705,-119.07259,-119.08626,-119.07507,-119.075424
-119.411026,-119.39578,-119.400604,-119.39599,-119.4096,-119.398674,-119.39882
-119.71453,-119.69999,-119.7044,-119.69963,-119.713234,-119.70251,-119.702484
-120.79598,-120.78225,-120.7862,-120.78113,-120.79486,-120.78429,-120.78406
-121.85644,-121.84325,-121.84686,-121.84155,-121.855415,-121.844925,-121.84455
-122.89775,-122.88512,-122.88838,-122.882835,-122.89683,-122.88642,-122.88591
-123.98077,-123.9689,-123.97166,-123.96586,-123.97989,-123.96966,-123.969
-125.085304,-125.07441,-125.076454,-125.07042,-125.08439,-125.074394,-125.07363
-126.16543,-126.15546,-126.15682,-126.150566,-126.16446,-126.15469,-126.15385
-127.29531,-127.28624,-127.286934,-127.28045,-127.29429,-127.28474,-127.2838
-128.43983,-128.43956,-128.43733,-128.43675,-128.44011,-128.44176,-128.43246
-130.9959,-130.99559,-130.9933,-130.99274,-130.99614,-130.99776,-130.98831
-133.76094,-133.76062,-133.75826,-133.7577,-133.76115,-133.76274,-133.75316
-136.61232,-136.61194,-136.60951,-136.60893,-136.61247,-136.614,-136.6043
-139.46855,-139.46808,-139.4656,-139.465,-139.46863,-139.4701,-139.4603
-142.3258,-142.32527,-142.32274,-142.32208,-142.3258,-142.32721,-142.3173
-145.17624,-145.17563,-145.17303,-145.17235,-145.17618,-145.1775,-145.16751
-148.0571,-148.05644,-148.05377,-148.05304,-148.05696,-148.05824,-148.04813
-151.23032,-151.2297,-151.2268,-151.22603,-151.23009,-151.2313,-151.22107
-154.44554,-154.44498,-154.44183,-154.441,-154.4452,-154.44633,-154.43599
-157.67729,-157.67679,-157.67339,-157.67249,-157.67685,-157.6779,-157.66743
-160.93544,-160.93497,-160.9313,-160.93036,-160.93486,-160.93585,-160.92526
-164.2221,-164.2217,-164.21776,-164.21678,-164.2214,-164.22235,-164.21162
-167.48886,-167.4885,-167.48428,-167.48326,-167.48802,-167.4889,-167.47804
-170.79045,-170.79013,-170.78566,-170.7846,-170.78947,-170.79031,-170.77933
-174.25502,-174.26778,-174.25052,-174.2385,-174.25322,-174.24583,-174.24396
-175.96213,-175.97623,-175.95798,-175.94577,-175.9604,-175.95331,-175.95123
-177.63126,-177.63123,-177.62619,-177.62527,-177.63019,-177.63106,-177.61957
-181.1317,-181.14717,-181.12752,-181.11505,-181.1299,-181.1227,-181.12064
-182.95665,-182.9726,-182.95244,-182.93991,-182.95483,-182.94759,-182.94553
-184.7706,-184.78699,-184.76637,-184.75374,-184.76877,-184.76147,-184.75941
-186.59659,-186.61342,-186.59235,-186.57962,-186.59474,-186.5874,-186.58534
-188.42393,-188.44122,-188.41971,-188.40683,-188.42206,-188.4147,-188.4126
-190.26787,-190.28577,-190.26381,-190.25067,-190.26598,-190.2588,-190.2564
-192.17242,-192.19107,-192.16869,-192.1551,-192.1705,-192.16368,-192.16074
-194.04182,-194.06119,-194.03838,-194.02441,-194.03987,-194.03337,-194.02994
-195.98608,-195.98662,-195.98041,-195.97952,-195.98491,-195.98549,-195.97311
-200.01744,-200.01807,-200.01173,-200.0109,-200.01634,-200.01683,-200.00429
-204.07239,-204.07314,-204.06664,-204.0659,-204.07135,-204.0718,-204.05904
-208.21611,-208.21687,-208.2103,-208.20972,-208.2151,-208.21552,-208.2025
-212.33215,-212.33295,-212.3263,-212.32591,-212.33119,-212.3316,-212.3183
-216.51015,-216.51097,-216.50429,-216.50427,-216.50923,-216.50978,-216.49602
-220.85364,-220.8543,-220.8476,-220.84772,-220.85262,-220.85316,-220.83913
-225.19986,-225.20035,-225.19362,-225.19391,-225.19873,-225.1993,-225.18497
-229.52911,-229.52945,-229.52269,-229.52313,-229.5279,-229.52844,-229.51384
-233.86055,-233.86073,-233.85396,-233.85454,-233.85924,-233.8598,-233.84492
-238.16867,-238.1687,-238.1619,-238.16261,-238.16727,-238.16782,-238.15268
-242.57275,-242.57257,-242.56577,-242.56665,-242.57123,-242.57181,-242.55637
-247.24013,-247.23967,-247.23296,-247.23405,-247.23851,-247.2391,-247.22334
-251.85529,-251.85455,-251.84795,-251.84923,-251.85358,-251.85419,-251.83813
-256.6926,-256.6918,-256.68497,-256.6864,-256.69073,-256.69138,-256.675
-261.56778,-261.56693,-261.55984,-261.5614,-261.56573,-261.5664,-261.54968
-266.30353,-266.3026,-266.29535,-266.297,-266.30136,-266.302,-266.28503
-271.13962,-271.13867,-271.13116,-271.1329,-271.1373,-271.13797,-271.12067
-275.9284,-275.92743,-275.91968,-275.92154,-275.92596,-275.9266,-275.90903
-280.7222,-280.72116,-280.71317,-280.71515,-280.7196,-280.72025,-280.70236
-285.58508,-285.58398,-285.57578,-285.57788,-285.58234,-285.583,-285.5648
-290.4726,-290.47147,-290.46298,-290.46524,-290.4697,-290.47037,-290.45184
-295.4175,-295.41638,-295.40768,-295.41,-295.41452,-295.41513,-295.3964
-300.60886,-300.60776,-300.59885,-300.6012,-300.60583,-300.60635,-300.58737
-305.7777,-305.77658,-305.76743,-305.76987,-305.77457,-305.77505,-305.75583
-310.9972,-310.9961,-310.9867,-310.98923,-310.994,-310.9944,-310.9749
-316.53842,-316.53726,-316.5276,-316.53024,-316.53503,-316.5354,-316.51566
-321.87042,-321.86926,-321.8593,-321.8621,-321.8669,-321.86725,-321.8472
-327.45132,-327.45013,-327.4399,-327.4428,-327.44766,-327.44797,-327.42764
-333.09476,-333.09363,-333.08328,-333.08615,-333.09116,-333.09125,-333.07077
-339.0205,-339.0196,-339.00925,-339.01193,-339.01724,-339.01697,-338.9965
-345.0004,-344.99963,-344.9893,-344.99182,-344.9974,-344.9968,-344.97626
-350.8654,-350.86484,-350.85455,-350.85687,-350.86276,-350.86176,-350.84125
-356.74554,-356.7597,-356.7351,-356.73712,-356.74344,-356.7419,-356.72153
-362.66632,-362.66632,-362.65625,-362.658,-362.66464,-362.6627,-362.64236
-368.52762,-368.5503,-368.51785,-368.51935,-368.52637,-368.524,-368.5037
-374.52072,-374.52118,-374.51123,-374.51248,-374.51987,-374.51706,-374.4968
-380.57394,-380.63943,-380.56796,-380.54764,-380.56793,-380.55875,-380.55942
-383.9465,-384.01266,-383.94058,-383.9199,-383.94037,-383.9312,-383.932
-387.0332,-387.09988,-387.02728,-387.00647,-387.02704,-387.0179,-387.01886
-390.37814,-390.44562,-390.37234,-390.35123,-390.37192,-390.36285,-390.3639
-393.77106,-393.83926,-393.76532,-393.7439,-393.76474,-393.7557,-393.75687
-396.8044,-396.87296,-396.79868,-396.777,-396.79803,-396.789,-396.79037
-399.95715,-400.0265,-399.9515,-399.92966,-399.9507,-399.9418,-399.94324
-403.1628,-403.2327,-403.1572,-403.13513,-403.1563,-403.14743,-403.14902
-406.60352,-406.67404,-406.59793,-406.57556,-406.59695,-406.58804,-406.58978
-409.79474,-409.866,-409.78925,-409.76666,-409.78812,-409.77933,-409.78116
-413.06808,-413.13998,-413.06265,-413.03976,-413.06137,-413.05258,-413.05457
-416.09268,-416.15714,-416.08704,-416.08542,-416.09628,-416.0894,-416.07144
-422.0595,-422.06262,-422.05414,-422.05228,-422.0635,-422.05618,-422.03732
-427.9218,-427.92627,-427.9174,-427.9149,-427.92673,-427.91843,-427.89926
-433.41052,-433.4841,-433.42773,-433.40814,-433.40707,-433.4032,-433.42136
-437.40207,-437.45926,-437.57382,-437.58612,-437.4238,-437.45297,-437.57806
-437.6353,-437.68475,-437.86957,-437.89545,-437.6663,-437.70877,-437.8791
-437.1793,-437.21472,-437.4978,-437.545,-437.2193,-437.27893,-437.51852
-436.31238,-436.33026,-436.7128,-436.7807,-436.36057,-436.43375,-436.74768
-435.2183,-435.21677,-435.67966,-435.7606,-435.27194,-435.35098,-435.72885
