0.0,98.02757715362657,98.36014601943681,98.39981393865624,98.69169482083821,98.72285976340977,98.81041433575572,98.9755698831821,99.17917412421065,99.39485015195102,99.88583272159086,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.96470887377751,97.19890498482465,97.43148479869251,97.89483367573487,98.2592372015871,98.41213997519063,98.51999669894742,98.78404406564141,99.67701385256798,99.70228565301842,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,95.70980975427774,96.4651399198544,96.64995737042446,96.88029805629813,97.1497370557132,97.24218063152104,97.51892259950078,97.72852555087266,97.9791793903113,98.57856194141219,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,93.93286196836793,95.2399254262391,95.4372200028511,95.80385096581323,95.90955262467534,96.00031482830587,96.21450879971138,96.66532101715495,97.10614301319866,97.16851833725377,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.64147035325459,94.27596846273615,94.67229155871031,94.69342744371954,94.87263060295071,95.24186279956889,95.88547535573856,96.89925160955032,98.14344491924496,99.48728543725458,100.0,100.0,100.0,100.0,98.7099254262391,97.40286196836793,525.0
2.0,92.0425688875669,92.46600822708433,93.44410907847787,93.67748354837622,94.0780488269763,94.77998234507561,95.33465391893245,96.0626659571176,96.78958222036465,98.19467994793101,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,90.47670602431144,91.61761830483827,92.32863901111733,92.42728453409036,92.96462495808572,93.97325518814682,94.95636244118982,95.92097619160496,95.92235294905745,97.20449152215153,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,89.45466992950561,90.39093202985747,90.67506265955929,90.85952090537032,92.18749394736753,92.54730472556827,93.92438000950351,93.93484754876053,95.5774077209895,96.95003898411167,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,87.76108131805638,88.75766474582541,89.09599904696164,89.64089572704293,90.45253326963935,91.0917690019202,93.01387060287622,93.23286034870074,94.43149570929813,96.67387411567633,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.42794685059528,87.04174773598805,88.25991491831277,88.85590304540423,89.46891980122261,89.99638566409601,92.21230955842074,92.79302890751977,94.020281775425,95.51928236376304,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,84.61545049731002,85.48254629730361,87.19045637173691,87.47843257865412,88.90620419252623,89.53120134190439,90.31787724333353,92.28244467613409,92.33160191892286,93.627098780816,100.0,100.0,100.0,100.0,100.0,100.0,495.0
