-118.493385,-118.58936,-118.62796,-118.56169,-118.415985,-118.27985,-118.465034
-119.53741,-119.70285,-119.69678,-119.65355,-119.536415,-119.35766,-119.55695
-120.69552,-120.90076,-120.86328,-120.83539,-120.73909,-120.535576,-120.735435
-121.87221,-122.07666,-122.03013,-122.01411,-121.89427,-121.68393,-121.88483
-123.01018,-123.19942,-123.14373,-123.19532,-123.03871,-122.77078,-122.97589
-124.39164,-124.5887,-124.53841,-124.555176,-124.36885,-124.15807,-124.36143
-125.71363,-125.902695,-125.84766,-125.883514,-125.65033,-125.45113,-125.676575
-126.999435,-127.16752,-127.11214,-127.16378,-126.8843,-126.72147,-126.955086
-128.29842,-128.4566,-128.40016,-128.46957,-128.15593,-128.00284,-128.24153
-129.6584,-129.82323,-129.76677,-129.85503,-129.50099,-129.3603,-129.60738
-131.05643,-131.21974,-131.14311,-131.26056,-130.87836,-130.7401,-131.00156
-132.22885,-132.37547,-132.32544,-132.47424,-132.02774,-131.89352,-132.1782
-133.6233,-133.75069,-133.70428,-133.83524,-133.36975,-133.28362,-133.54474
-134.91826,-135.05525,-134.99387,-135.14859,-134.65735,-134.56871,-134.83385
-136.1691,-136.3223,-136.23505,-136.36526,-135.90509,-135.82428,-136.10303
-137.35129,-137.50226,-137.39218,-137.49158,-137.02927,-136.98265,-137.26872
-138.521,-138.79031,-138.5331,-138.62209,-138.17816,-138.14128,-138.4277
-139.76329,-140.09023,-139.78403,-139.81433,-139.40723,-139.40657,-139.67488
-141.00131,-141.195,-140.99783,-141.03511,-140.61752,-140.6068,-140.90993
-142.27245,-142.38914,-142.23795,-142.21503,-141.83821,-141.89146,-142.16515
-143.51494,-143.65123,-143.4758,-143.45172,-143.08195,-143.12355,-143.41078
-144.7817,-144.9298,-144.7263,-144.69366,-144.32858,-144.39124,-144.67152
-146.14305,-146.32011,-146.07513,-146.02869,-145.70134,-145.75911,-146.05513
-147.22997,-147.39162,-147.16237,-147.08028,-146.75418,-146.82397,-147.1259
-148.67955,-148.79875,-148.60202,-148.50009,-148.16019,-148.25587,-148.53734
-150.37311,-150.48033,-150.29085,-150.17252,-149.8786,-150.00017,-150.21715
-151.73494,-151.7971,-151.63077,-151.46167,-151.21756,-151.36133,-151.54094
-153.12581,-153.14803,-153.02486,-152.81949,-152.58499,-152.73976,-152.90486
-154.79175,-154.79897,-154.68613,-154.46637,-154.25488,-154.42064,-154.55344
-156.26904,-156.23372,-156.16357,-155.92107,-155.71965,-155.89781,-155.98659
-157.7726,-157.69319,-157.66039,-157.38191,-157.21695,-157.4178,-157.45116
-159.39256,-159.28696,-159.2833,-158.96594,-158.83295,-159.05101,-159.05937
-160.8649,-160.75447,-160.75247,-160.42801,-160.30734,-160.51683,-160.52888
-162.32971,-162.14397,-162.21106,-161.83923,-161.7286,-161.97719,-161.93346
-163.92625,-163.72748,-163.79547,-163.3949,-163.32712,-163.59569,-163.52866
-165.59935,-165.3709,-165.46484,-165.0541,-165.02219,-165.28096,-165.18137
-167.28513,-167.18765,-167.10696,-166.76312,-166.74501,-167.01842,-166.96289
-169.31264,-169.10106,-169.17862,-168.76877,-168.78189,-169.03111,-168.93214
-170.75714,-170.69077,-170.59326,-170.2384,-170.24503,-170.48416,-170.4379
-172.45149,-172.40216,-172.31091,-171.93286,-171.95778,-172.17639,-172.136
-174.53079,-174.46362,-174.42493,-174.04517,-174.08331,-174.2916,-174.23695
-176.50636,-176.42007,-176.3991,-176.04852,-176.0927,-176.29994,-176.21518
-178.32863,-178.27008,-178.12662,-177.87527,-177.88626,-178.12915,-178.07933
-179.96452,-179.885,-179.82376,-179.54306,-179.62321,-179.7769,-179.72678
-181.97647,-181.88664,-181.8382,-181.57535,-181.65665,-181.79817,-181.75124
-183.75897,-183.7221,-183.56377,-183.33554,-183.42538,-183.59665,-183.53629
-185.80435,-185.75198,-185.62206,-185.4124,-185.4432,-185.67099,-185.60977
-187.63728,-187.5964,-187.4646,-187.26158,-187.32098,-187.52533,-187.45312
-189.60765,-189.58043,-189.42305,-189.26718,-189.37814,-189.50063,-189.488
-191.2303,-191.19403,-191.0479,-190.90637,-190.99089,-191.11258,-191.12222
-193.17867,-193.1536,-192.99985,-192.87747,-192.99117,-193.09756,-193.08543
-195.4023,-195.38931,-195.18408,-195.08533,-195.18533,-195.31384,-195.32538
-197.16399,-197.12794,-196.94144,-196.85025,-196.92087,-197.06947,-197.08295
-198.99629,-198.93481,-198.81445,-198.72191,-198.78307,-198.97906,-198.91379
-200.83601,-200.765,-200.65457,-200.52904,-200.61563,-200.80354,-200.76222
-202.76706,-202.71753,-202.6168,-202.52238,-202.58328,-202.79063,-202.7052
-204.50658,-204.47441,-204.36292,-204.25746,-204.3282,-204.52042,-204.42905
-206.49313,-206.33284,-206.23701,-206.17258,-206.24335,-206.50261,-206.38521
-208.5,-208.42154,-208.3621,-208.29399,-208.37482,-208.54834,-208.46893
-210.56688,-210.41014,-210.28658,-210.27902,-210.34549,-210.61928,-210.47441
-212.19948,-212.13371,-212.08759,-212.04628,-212.12721,-212.29327,-212.20886
-214.18117,-214.02336,-213.91795,-213.93048,-214.0077,-214.25763,-214.12688
-216.13924,-215.98381,-215.89124,-215.89081,-215.97466,-216.2098,-216.09608
-217.85847,-217.75797,-217.69437,-217.69243,-217.80077,-217.95082,-217.84372
-219.80727,-219.66943,-219.643,-219.63847,-219.74036,-219.93068,-219.79439
-221.63628,-221.47548,-221.4195,-221.45746,-221.55182,-221.7736,-221.62961
-223.6307,-223.5051,-223.4903,-223.4811,-223.6156,-223.76346,-223.63109
-225.82391,-225.75336,-225.7315,-225.77052,-225.88869,-225.99297,-225.90869
-227.57944,-227.43019,-227.39688,-227.44427,-227.56657,-227.75003,-227.61508
-229.4839,-229.33067,-229.3151,-229.36472,-229.47252,-229.6477,-229.52199
-231.3272,-231.16592,-231.16798,-231.2238,-231.34991,-231.50679,-231.36879
-233.43483,-233.31218,-233.3545,-233.35747,-233.52994,-233.61467,-233.50346
-235.91463,-235.80989,-235.76158,-235.85226,-236.03424,-236.11497,-235.98637
-237.58037,-237.46593,-237.44923,-237.54776,-237.70859,-237.83498,-237.67287
-239.12357,-239.04147,-239.11243,-239.17026,-239.35829,-239.31561,-239.26035
-241.29216,-241.17393,-241.16565,-241.2775,-241.4585,-241.5394,-241.40146
-243.25249,-243.14734,-243.12425,-243.26265,-243.40195,-243.49971,-243.38364
-245.69397,-245.63754,-245.7148,-245.74924,-245.94458,-245.901,-245.82487
-248.34897,-248.28659,-248.34149,-248.39917,-248.60641,-248.50354,-248.45975
-251.20473,-251.10403,-251.19533,-251.266,-251.44156,-251.32864,-251.3201
-253.84343,-253.77731,-253.73405,-253.8585,-254.05797,-254.07889,-253.96666
-256.5778,-256.5472,-256.52905,-256.6027,-256.81726,-256.7054,-256.68466
-259.7435,-259.67667,-259.72726,-259.79825,-259.95892,-259.91843,-259.8746
-262.2814,-262.233,-262.18985,-262.33942,-262.5098,-262.40463,-262.3971
-264.35938,-264.33652,-264.36154,-264.43588,-264.5481,-264.5959,-264.47186
-267.07724,-267.03082,-267.0024,-267.0889,-267.23865,-267.2732,-267.16757
-269.89017,-269.9195,-269.8756,-269.90988,-270.08426,-269.9862,-269.95218
-272.8604,-272.8506,-272.80945,-272.90778,-273.0381,-272.9592,-272.95132
-275.58212,-275.61954,-275.53033,-275.5963,-275.7345,-275.67932,-275.63947
-278.4651,-278.5322,-278.41705,-278.47852,-278.604,-278.55545,-278.5045
-280.94672,-280.9449,-280.83374,-280.97086,-281.07812,-281.1197,-281.0117
-283.6941,-283.71982,-283.57343,-283.7303,-283.7646,-283.83917,-283.7616
-286.7715,-286.82755,-286.72162,-286.79492,-286.87897,-286.8539,-286.81256
-289.21143,-289.30997,-289.14862,-289.2261,-289.29535,-289.3153,-289.2467
-291.7941,-291.90112,-291.7623,-291.80737,-291.88214,-291.90802,-291.83374
-294.58252,-294.69534,-294.5123,-294.5976,-294.65756,-294.6683,-294.6138
-297.49677,-297.60043,-297.42923,-297.50995,-297.56754,-297.5449,-297.51114
-300.28278,-300.3821,-300.14062,-300.3046,-300.36588,-300.31915,-300.31912
-303.26273,-303.37552,-303.15735,-303.27924,-303.32858,-303.2772,-303.26944
-305.89673,-306.00906,-305.758,-305.90985,-305.94193,-305.92078,-305.9102
-308.4191,-308.58792,-308.32483,-308.41177,-308.46832,-308.4138,-308.3883
-311.21725,-311.33032,-311.0949,-311.2576,-311.2656,-311.27722,-311.22784
-313.79395,-313.98563,-313.67688,-313.78894,-313.82666,-313.79022,-313.7651
-316.59665,-316.76166,-316.5006,-316.5946,-316.61328,-316.60516,-316.57843
-319.47632,-319.67133,-319.36234,-319.48355,-319.49475,-319.46188,-319.448
-322.11905,-322.26413,-322.00992,-322.1558,-322.16214,-322.16312,-322.12286
-324.68573,-324.83084,-324.55865,-324.70547,-324.66357,-324.6906,-324.66998
-327.79184,-327.98727,-327.68887,-327.84137,-327.83243,-327.81442,-327.81488
-330.3975,-330.6157,-330.25363,-330.44675,-330.44702,-330.39615,-330.4143
-333.28967,-333.49258,-333.19992,-333.3631,-333.33978,-333.28598,-333.30988
