-16.499863,-19.241655,-8.012252,-15.515564,-10.8609915,-12.658659,-10.1449795
-17.018423,-19.671312,-8.710499,-16.029188,-11.445099,-13.377531,-10.801439
-17.37592,-19.946352,-9.253434,-16.394623,-11.863507,-13.940918,-11.284923
-17.433516,-19.927235,-9.493117,-16.476595,-11.979176,-14.197516,-11.470081
-17.423363,-19.841503,-9.654821,-16.511711,-12.046423,-14.403833,-11.593601
-17.26378,-19.628775,-9.639066,-16.377562,-11.932026,-14.424579,-11.509256
-17.788687,-20.026947,-10.313799,-16.885403,-12.512649,-15.152775,-12.104009
-17.341995,-19.544485,-10.00852,-16.481594,-12.094505,-14.88055,-11.740129
-17.972782,-20.113539,-10.853753,-17.113771,-12.7785425,-15.727039,-12.457229
-18.01734,-20.098076,-11.05387,-17.170914,-12.87427,-15.931969,-12.622157
-18.420319,-20.467075,-11.66634,-17.589613,-13.354482,-16.557793,-13.175157
-18.530895,-20.513853,-11.956397,-17.69547,-13.524445,-16.841503,-13.413858
-18.770922,-20.675709,-12.394568,-17.952965,-13.8366165,-17.276655,-13.813121
-19.10023,-20.9769,-12.948806,-18.324293,-14.237728,-17.845657,-14.3000555
-19.498993,-21.306162,-13.547315,-18.729223,-14.723138,-18.439644,-14.857575
-19.598066,-21.349178,-13.828886,-18.824316,-14.895663,-18.712778,-15.093111
-19.792423,-21.482971,-14.242677,-19.053663,-15.160119,-19.11269,-15.445842
-20.692118,-22.329529,-15.375608,-19.988026,-16.173391,-20.254225,-16.527163
-20.812664,-22.406599,-15.6647625,-20.113289,-16.340935,-20.542547,-16.77484
-21.670279,-23.173817,-16.746502,-20.99964,-17.31373,-21.60642,-17.800814
-22.110332,-23.553867,-17.36955,-21.455584,-17.809011,-22.21452,-18.350334
-22.87716,-24.282412,-18.366467,-22.261274,-18.68129,-23.212618,-19.25862
-23.8561,-25.218159,-19.579075,-23.267252,-19.764095,-24.420467,-20.387981
-24.730087,-25.979702,-20.705294,-24.128784,-20.716854,-25.50746,-21.403189
-26.403727,-27.584272,-22.662176,-25.85603,-22.532837,-27.449177,-23.29176
-27.318775,-28.388346,-23.88321,-26.809156,-23.552149,-28.657814,-24.436737
-30.760921,-31.720842,-27.556433,-30.246815,-27.16869,-32.22574,-28.0659
-37.326473,-38.19441,-34.341335,-36.808495,-33.898727,-38.79984,-34.782383
-44.295353,-45.10025,-41.55066,-43.803394,-41.05658,-45.730785,-41.931538
-52.605865,-53.33682,-50.077667,-52.137833,-49.601696,-53.955864,-50.423336
-61.267525,-61.9113,-58.95815,-60.80688,-58.500328,-62.50735,-59.25118
-70.09523,-70.666,-67.9973,-69.63505,-67.55705,-71.21782,-68.22671
-78.38323,-78.90735,-76.499245,-77.94076,-76.06125,-79.40445,-76.671646
-87.28754,-87.712944,-85.6117,-86.827835,-85.18405,-88.19433,-85.714714
