-119.422554,-119.41802,-119.496704,-119.422516,-119.41717,-119.52035,-119.54862
-120.447174,-120.44247,-120.52399,-120.449036,-120.449066,-120.53871,-120.56733
-121.509285,-121.50411,-121.587425,-121.51277,-121.51683,-121.59492,-121.623344
-122.59461,-122.588974,-122.674164,-122.59979,-122.606804,-122.674995,-122.70348
-123.723366,-123.71701,-123.802925,-123.73003,-123.736626,-123.80009,-123.82842
-124.83231,-124.825386,-124.91261,-124.840576,-124.84649,-124.90589,-124.93456
-126.04505,-126.0568,-126.095856,-126.074,-126.022385,-126.15624,-126.12624
-127.351006,-127.36225,-127.40175,-127.37942,-127.27979,-127.459,-127.429924
-128.65547,-128.66634,-128.7053,-128.68353,-128.58571,-128.76065,-128.73155
-129.93799,-129.94832,-129.98802,-129.96547,-129.87138,-130.03993,-130.01201
-131.23737,-131.24713,-131.28781,-131.2642,-131.17432,-131.33597,-131.30946
-132.53468,-132.54391,-132.58551,-132.56091,-132.47513,-132.62994,-132.60483
-133.82175,-133.83043,-133.873,-133.84734,-133.76572,-133.91368,-133.89
-135.13159,-135.1248,-135.20805,-135.14534,-135.14558,-135.2052,-135.21361
-136.51172,-136.50189,-136.58939,-136.52551,-136.52676,-136.56763,-136.59349
-137.90991,-137.90065,-137.98949,-137.92383,-137.92654,-137.96536,-137.9919
-139.30774,-139.29907,-139.38933,-139.32181,-139.32605,-139.3627,-139.38992
-140.67493,-140.66699,-140.75905,-140.6892,-140.6953,-140.72949,-140.75766
-142.0555,-142.04811,-142.1415,-142.06985,-142.07742,-142.1096,-142.1384
-143.45508,-143.4483,-143.54314,-143.46956,-143.4787,-143.50874,-143.5383
-144.82645,-144.82016,-144.91606,-144.84119,-144.85152,-144.87935,-144.90936
-146.21269,-146.20683,-146.30373,-146.22746,-146.23895,-146.2651,-146.29553
-147.61305,-147.60777,-147.70598,-147.628,-147.64093,-147.66489,-147.69597
-148.96935,-148.96394,-149.06166,-148.98416,-148.9969,-149.02036,-149.0509
-150.3745,-150.36967,-150.46873,-150.38951,-150.40373,-150.42487,-150.45605
-151.75697,-151.75189,-151.85002,-151.77177,-151.78545,-151.8065,-151.83684
-153.17361,-153.16916,-153.26869,-153.18886,-153.20404,-153.22203,-153.25308
-154.57878,-154.57402,-154.67241,-154.59386,-154.60832,-154.62614,-154.65622
-155.95482,-155.95064,-156.0504,-155.97,-155.986,-156.00175,-156.03252
-157.35634,-157.35323,-157.4557,-157.37187,-157.39052,-157.40303,-157.43533
-158.7226,-158.7194,-158.82143,-158.73807,-158.75656,-158.76837,-158.80017
-160.12389,-160.121,-160.22362,-160.13948,-160.15881,-160.16878,-160.20076
