-2.34123,-13.037568,-11.649411,-18.303188,-9.136746,-24.37987,-21.673357
-5.302938,-15.956002,-14.673322,-21.098064,-12.130597,-27.185564,-24.491068
-7.818067,-18.429474,-16.926222,-23.45892,-14.66512,-29.533762,-26.85348
-10.050383,-20.621216,-19.174757,-25.534931,-16.901691,-31.61191,-28.944616
-12.439378,-22.924492,-21.435247,-27.7253,-19.263287,-33.801197,-31.1382
-14.878745,-25.142075,-23.72006,-29.82697,-21.519741,-35.902798,-33.24063
-17.215816,-27.388153,-25.898596,-31.956112,-23.817692,-38.04079,-35.38205
-19.599274,-29.807205,-28.113491,-34.2549,-26.287884,-40.32799,-37.68284
-21.708494,-32.034546,-30.054834,-36.38014,-28.576794,-42.44742,-39.80743
-24.180136,-34.46109,-32.407104,-38.67465,-31.04821,-44.75922,-42.129932
-26.520868,-36.758026,-34.624622,-40.86547,-33.40472,-46.938274,-44.313435
-28.500181,-38.686073,-36.486626,-42.70286,-35.38316,-48.766617,-46.134415
-30.331488,-40.430706,-38.169014,-44.38532,-37.193935,-50.419415,-47.760475
-32.347336,-42.02229,-39.935707,-45.94437,-38.8444,-51.911507,-49.199516
-34.228817,-43.649616,-41.651978,-47.540234,-40.542713,-53.44846,-50.690056
-35.44424,-44.991203,-42.717274,-48.886646,-41.99858,-54.70398,-51.891277
-35.87912,-45.48018,-43.03945,-49.39607,-42.572952,-55.123158,-52.22648
-35.850266,-45.301033,-42.84803,-49.240276,-42.46423,-54.869823,-51.87059
-35.78628,-45.074234,-42.60534,-49.056046,-42.321873,-54.574574,-51.46885
-35.587826,-44.677734,-42.210426,-48.74525,-42.05648,-54.120304,-50.87705
-34.82501,-43.700306,-41.22682,-47.858196,-41.183907,-53.08972,-49.70719
-34.229725,-42.899715,-40.425083,-47.17472,-40.516197,-52.24986,-48.823322
-33.154972,-41.58087,-39.1136,-45.974636,-39.3268,-50.877888,-47.69547
-31.404436,-40.304417,-37.5991,-44.1422,-37.498337,-48.87415,-46.31229
-29.87232,-38.730198,-35.94081,-41.68495,-35.863674,-46.232376,-44.608166
-28.682241,-37.4922,-34.64188,-39.033585,-34.767292,-43.419754,-43.25715
-27.364584,-36.128426,-33.189537,-37.236233,-33.54984,-41.708546,-41.751293
-25.904058,-34.625347,-31.614809,-35.574673,-32.17928,-39.966343,-40.116356
-24.207052,-32.87627,-29.801052,-33.66735,-30.578142,-37.958195,-38.231327
-22.938345,-31.553625,-28.393534,-32.223503,-29.395567,-36.40015,-36.76183
-20.178553,-28.73683,-25.50876,-29.230267,-26.73359,-33.27528,-33.783054
-18.034578,-26.543064,-23.249783,-26.90179,-24.72534,-30.808218,-31.41849
-15.678917,-24.150394,-20.781006,-24.324593,-22.470686,-28.118208,-28.861609
-13.578892,-21.999165,-18.585066,-22.029915,-20.4818,-25.721235,-26.561836
-10.632001,-19.017199,-15.539441,-18.874538,-17.653019,-22.419863,-23.41494
-8.033934,-16.360495,-12.815246,-16.056376,-15.124262,-19.47603,-20.599926
-5.3990993,-13.677029,-10.07088,-13.231883,-12.591468,-16.510178,-17.745325
-2.0494573,-10.28343,-6.640411,-9.721344,-9.381713,-12.832305,-14.205265
1.0915005,-7.0970845,-3.413047,-6.3940334,-6.3452153,-9.361617,-10.857452
5.135623,-2.989337,0.7217929,-2.161108,-2.4461894,-4.921581,-6.5534406
8.103785,0.041016024,3.791703,1.0159626,0.45998618,-1.6230483,-3.371993
12.763234,4.7668242,8.527827,5.9020042,4.985839,3.4364047,1.5306083
15.876676,7.9475327,11.728522,9.241441,8.020238,6.891747,4.8762
19.9527,12.09041,15.899863,13.55127,12.005515,11.349963,9.183438
25.292671,17.492128,21.319868,19.175005,17.291279,17.130043,14.810236
30.10402,22.368975,26.231276,24.294418,22.09696,22.360283,19.896399
36.633133,28.970589,32.84279,31.112448,28.539703,29.400234,26.755367
42.26379,34.690353,38.62204,37.057037,34.161606,35.53903,32.696552
47.79335,40.2964,44.257362,42.883568,39.65573,41.528095,38.512096
