98.03147732296861,98.28677681966144,98.85692969400452,98.91819209800447,98.94230196000835,99.35856335154921,99.71907900269957,99.77037186476339,99.77059147923077,99.79644388773123,100.0,100.0,100.0,100.0,100.0,100.0,6.0,545.0
97.89381227504259,97.98058627115284,98.00447238219546,98.212916257075,98.35187987786188,98.75050853585259,99.18946257436883,99.35277453474549,99.5511627352158,99.63424157852124,100.0,100.0,100.0,100.0,100.0,100.0,12.0,540.0
97.5238695750773,98.06861642508119,98.59427772777535,98.61834072430534,98.68629092037432,98.74872848585716,98.79129970625665,98.87482261715688,99.39856579824313,99.62814982954313,100.0,100.0,100.0,100.0,100.0,100.0,18.0,535.0
97.9244053796984,98.43685464024448,98.60649394492826,99.40179825367457,99.43317698177002,99.51981852811411,99.65440832646878,99.70333514550097,99.77245880885334,99.85278044515252,100.0,100.0,100.0,100.0,100.0,100.0,24.0,530.0
97.69354872001207,98.022939239781,98.53356875985824,99.26142833138022,99.37030550834073,99.46691367740016,99.56326907287148,99.60616542151145,99.67468159220792,99.8045281522252,100.0,100.0,100.0,100.0,100.0,100.0,30.0,525.0
97.87399022135719,97.90548267747054,98.12811545258998,98.132606053777,98.18995324981886,98.32898161709959,99.0212923447662,99.39328151682629,99.51924933432052,99.62388959140291,100.0,100.0,100.0,100.0,100.0,100.0,36.0,520.0
97.78816181815672,98.3389153277371,98.36151262781621,98.70342050934887,98.87142197277511,99.08242627046752,99.18832229470526,99.27315603285997,99.7492514666602,99.84164912148881,100.0,100.0,100.0,100.0,100.0,100.0,42.0,515.0
97.89631623390382,98.64075546602524,98.88208987754601,98.96350632080247,99.17904778847483,99.47612040551411,99.53336618494396,99.5644529546987,99.59115407715667,99.761920638465,100.0,100.0,100.0,100.0,100.0,100.0,48.0,510.0
98.23631260092058,98.25507964841698,98.32141977188823,98.39625016221541,98.41195369672003,98.41242403771795,98.55061334947554,98.8957688407021,98.95033584876126,99.35436039514113,100.0,100.0,100.0,100.0,100.0,100.0,54.0,505.0
96.97435069175354,97.63786375162086,98.16260631109434,98.23943383095867,98.33397417695073,98.62091442304077,98.68773667886971,99.20847212800383,99.2784147428733,99.64205473746019,100.0,100.0,100.0,100.0,100.0,100.0,60.0,500.0
