-125.21713,-125.20406,-125.2167,-125.207054,-125.22004,-125.188225,-125.19981
-126.14761,-126.13687,-126.146034,-126.13906,-126.1511,-126.11979,-126.12961
-127.209015,-127.20026,-127.20667,-127.201904,-127.2132,-127.18212,-127.19048
-128.32063,-128.31348,-128.31781,-128.3147,-128.32538,-128.29463,-128.30197
-129.47128,-129.46494,-129.46893,-129.46577,-129.47662,-129.4458,-129.45361
-130.67923,-130.67354,-130.67754,-130.67404,-130.68518,-130.65425,-130.66275
-131.87393,-131.86871,-131.87268,-131.86902,-131.88023,-131.84944,-131.85838
-133.07654,-133.07146,-133.07544,-133.07184,-133.08275,-133.05264,-133.06148
-134.32422,-134.31906,-134.32304,-134.31967,-134.33002,-134.30098,-134.30934
-135.53067,-135.52545,-135.52945,-135.5263,-135.53612,-135.50806,-135.516
-136.74103,-136.73575,-136.73973,-136.73685,-136.74612,-136.71909,-136.72655
-137.97153,-137.96619,-137.97017,-137.96751,-137.97624,-137.95023,-137.95724
-139.20358,-139.19817,-139.20216,-139.19972,-139.20792,-139.1829,-139.1895
-140.42218,-140.4167,-140.42068,-140.4185,-140.42613,-140.40215,-140.40828
-141.64008,-141.63452,-141.63852,-141.63657,-141.64366,-141.62068,-141.62636
-142.86554,-142.85992,-142.86395,-142.8622,-142.86876,-142.84682,-142.85204
-144.08676,-144.08102,-144.08507,-144.08354,-144.08955,-144.06863,-144.07341
-145.33392,-145.32808,-145.33217,-145.3308,-145.33632,-145.31645,-145.32074
-146.57318,-146.56712,-146.57137,-146.57008,-146.57512,-146.55634,-146.56007
-147.84818,-147.84186,-147.84627,-147.845,-147.84961,-147.83194,-147.8351
-149.18784,-149.1813,-149.1859,-149.18463,-149.18878,-149.17223,-149.17484
-150.611,-150.60439,-150.60901,-150.6078,-150.61157,-150.59605,-150.59816
-152.31143,-152.30511,-152.30943,-152.30843,-152.3119,-152.29726,-152.29901
-154.09875,-154.09286,-154.09673,-154.09596,-154.09918,-154.08534,-154.0868
-155.91571,-155.91026,-155.91367,-155.91315,-155.91609,-155.90309,-155.90427
