-136.89764,-136.12682,-135.7343,-137.23264,-135.04231,-136.93175,-136.92842
-138.12898,-137.41656,-136.9824,-138.46251,-136.15887,-138.1662,-138.16336
-139.41449,-138.74403,-138.29562,-139.73996,-137.5023,-139.45074,-139.46042
-140.77528,-140.13904,-139.68233,-141.08716,-138.90729,-140.81032,-140.83546
-142.04765,-141.46434,-140.98407,-142.34674,-140.23093,-142.08823,-142.12477
-143.36327,-142.80365,-142.33844,-143.64577,-141.57887,-143.4032,-143.44923
-144.6546,-144.11365,-143.66382,-144.90138,-142.89793,-144.69402,-144.74725
-145.9587,-145.43173,-144.9847,-146.17036,-144.22273,-145.98949,-146.05498
-147.17165,-146.6662,-146.23012,-147.37074,-145.48505,-147.20047,-147.26245
-148.41106,-147.92996,-147.49622,-148.59077,-146.74876,-148.4377,-148.4975
-149.56796,-149.10994,-148.70575,-149.7248,-147.94154,-149.606,-149.67479
-150.91096,-150.43793,-150.04312,-151.01483,-149.27803,-150.93419,-151.01062
-152.05626,-151.59558,-151.22354,-152.14525,-150.44077,-152.08966,-152.15977
-153.3448,-152.87982,-152.535,-153.40282,-151.71983,-153.37814,-153.43764
-154.58167,-154.12369,-153.80432,-154.64146,-152.97722,-154.61371,-154.66083
-155.86353,-155.4147,-155.12953,-155.90268,-154.29977,-155.8841,-155.94777
-157.15941,-156.71611,-156.47751,-157.21132,-155.64671,-157.16992,-157.23662
-158.47278,-158.03743,-157.8392,-158.54509,-157.02435,-158.47037,-158.54565
-159.87117,-159.46571,-159.29526,-159.988,-158.67339,-159.85573,-159.9478
-161.3728,-161.00435,-160.84549,-161.52643,-160.34482,-161.35152,-161.44998
-162.916,-162.5764,-162.3879,-163.0994,-162.0402,-162.86317,-162.94276
-164.66832,-164.34097,-164.04198,-164.84521,-163.79758,-164.61429,-164.56575
-166.244,-165.9254,-165.64601,-166.41273,-165.38226,-166.17226,-166.10475
-167.6862,-167.39354,-167.12093,-167.86562,-166.85202,-167.59308,-167.50864
-169.08382,-168.80116,-168.53493,-169.2483,-168.2578,-168.9639,-168.89328
-170.51274,-170.22937,-170.11494,-170.73154,-169.69873,-170.3851,-170.50061
-172.42319,-172.1396,-172.07831,-172.68791,-171.48862,-172.303,-172.41061
-174.35258,-174.02864,-174.01683,-174.60094,-173.45453,-174.19948,-174.30055
-176.46523,-176.08089,-176.12483,-176.70914,-175.59497,-176.2628,-176.3656
-178.5555,-178.13928,-178.22421,-178.80164,-177.6995,-178.3076,-178.43521
-180.57533,-180.1436,-180.22466,-180.81616,-179.72926,-180.29582,-180.45772
-182.51263,-182.06955,-182.12885,-182.72702,-181.66551,-182.21954,-182.40204
-184.56627,-184.10182,-184.16592,-184.7563,-183.7332,-184.27753,-184.44463
-186.56674,-186.0862,-186.15277,-186.72362,-185.72078,-186.2868,-186.45952
-188.64722,-188.14507,-188.22949,-188.77855,-187.7969,-188.38063,-188.54868
-190.75706,-190.23076,-190.33449,-190.87065,-189.92047,-190.49496,-190.63971
-192.8387,-192.29086,-192.3988,-192.9132,-192.00235,-192.59267,-192.71559
-195.0149,-194.44041,-194.57196,-195.0737,-194.18423,-194.77206,-194.867
-197.25757,-196.65572,-196.80669,-197.29402,-196.42937,-197.02484,-197.12274
-199.33232,-198.7056,-198.86832,-199.33855,-198.51077,-199.10991,-199.18178
-201.42395,-200.77847,-200.94362,-201.39398,-200.59892,-201.21873,-201.26295
-203.55302,-202.88724,-203.07387,-203.50423,-202.73418,-203.35683,-203.35931
-205.77896,-205.09334,-205.28027,-205.6825,-204.94797,-205.59637,-205.59918
-207.84584,-207.1453,-207.32147,-207.68745,-207.00276,-207.68622,-207.67381
-210.06444,-209.34299,-209.53522,-209.86717,-209.21652,-209.91737,-209.88042
-212.20412,-211.46935,-211.652,-211.94736,-211.33516,-212.0789,-212.01683
-214.39662,-213.64716,-213.82758,-214.08604,-213.52194,-214.28613,-214.21323
-216.55893,-215.79419,-215.97314,-216.1966,-215.68471,-216.46906,-216.3853
-218.79286,-218.025,-218.19804,-218.38765,-218.10782,-218.744,-218.6444
-219.32028,-218.56241,-218.74388,-218.91872,-218.6277,-219.30894,-219.20209
-219.83661,-219.08998,-219.28444,-219.42767,-219.12144,-219.84915,-219.7566
-220.16708,-219.45142,-219.60922,-219.72571,-219.57822,-220.19998,-220.135
-220.41342,-219.75333,-219.86664,-219.94228,-219.79366,-220.46161,-220.42749
-220.80637,-220.1956,-220.27153,-220.33083,-220.13463,-220.87466,-220.83109
-223.17352,-222.5884,-222.65787,-222.6566,-222.47224,-223.21663,-223.18886
