0.0,98.33929507976625,98.75462199161316,98.92809205953132,99.32427517448662,99.59172513619524,99.62121194038448,99.75320855341283,99.82125613072276,99.84354739766262,99.88760428124512,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,97.35684319160586,97.6537721719935,98.09250307942165,98.34389631268635,98.65340511251229,98.72360302040634,98.72539302087667,98.88885045645816,98.91708606795851,99.41368081193264,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.42801296154904,96.9055634718383,97.08946783144265,97.36725985998325,97.51671747579088,97.53502608295544,98.15486009470882,98.32663591375136,98.5900051773188,98.6213304859723,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,95.60912806349371,96.1639207750539,96.85460576886238,97.0274452971488,97.09582894049002,97.3781695290936,97.6036225413213,98.1073354515373,98.18080367317974,99.55597981389974,100.0,100.0,100.0,100.0,100.0,99.89801296154904,530.0
1.0,95.17867282080964,95.7787598288037,96.38697924904722,96.48453071155033,96.5377653939522,96.57650415121941,97.55617776362571,97.82999078547986,98.3282817968411,99.53717858834528,100.0,100.0,100.0,100.0,99.6339207750539,99.07912806349371,525.0
2.0,94.39396786299109,95.49131081648105,95.60131834305639,95.64164683281919,96.18460600577467,96.95691338045384,97.1514372682411,97.83137669227372,99.05540324789094,99.74183529874506,100.0,100.0,100.0,100.0,99.2487598288037,98.64867282080964,520.0
2.0,94.65142354195744,95.35944430192487,95.42861000044014,95.51097930577798,95.56863196939318,96.27906849169277,97.62151473056011,98.1369951267906,98.34262429066803,98.64895387323833,100.0,100.0,100.0,100.0,98.96131081648105,97.86396786299109,515.0
2.0,94.3323384918961,95.67901076815542,96.74388636817876,97.01486677488177,97.42671885169261,98.0787317193163,98.1912984050407,98.34127133030368,98.61459049100468,99.89149229969603,100.0,100.0,98.98097930577798,98.89861000044014,98.82944430192487,98.12142354195744,510.0
4.0,96.58715815217252,96.9986236944259,97.38403290791446,97.70559787569897,97.98512646635083,98.39018802426578,98.49467413148783,98.52211153279119,98.56688098375686,99.08242127240017,100.0,100.0,100.0,100.0,99.14901076815542,97.8023384918961,505.0
4.0,96.67237045671175,97.11691748757337,97.1251251969963,97.32221913455646,98.09980681981949,98.27458716224045,99.03773165361099,99.284304524278,99.41848739803237,99.71843647186199,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.90905376270123,97.81837095548607,98.12265326966667,98.1239762435979,98.24547562179463,98.39485437260998,98.53187715400404,98.79283237055711,98.79845904193661,99.72643315474328,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.82001044558424,97.24022549458147,97.32416345219156,97.36324989131161,97.3771028673181,98.07060664637686,98.705112527457,98.72138566776158,99.48684735585819,99.66738310231531,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.73990804106865,97.03907279838336,97.04870514087939,98.13677188511576,98.18366925347176,98.2907549574994,98.4610243070245,98.5060790799995,98.55204810240784,99.27575554473604,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.4480956290981,96.63844293780083,97.17050458141694,97.17098691569589,97.4650660973927,97.99784590505226,98.92946963246466,99.1979886547551,99.3157023424222,99.41563799087068,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,95.74915934172587,97.20357446194757,97.78270403405678,97.97527962532936,98.13057278225995,98.63500303692341,99.12935941500582,99.21261100314557,99.39773984405824,99.68296847532766,100.0,100.0,100.0,100.0,100.0,99.9180956290981,475.0
4.0,96.95539779898597,97.0059841934615,97.33797336028964,98.18995851300197,98.46034816649572,98.87898113051469,98.89188542868123,98.93648673245302,99.06908109868445,99.42363687008208,100.0,100.0,100.0,100.0,100.0,99.21915934172587,470.0
4.0,96.05699154734046,96.382740445429,96.47945868524509,96.65143817659462,97.06346463316811,97.85386366987589,97.93620548498535,98.17141959211125,98.27258118647063,98.38137060107036,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,94.73286915527056,95.1493936582982,95.69696644099547,95.71258120216818,95.98425348975842,96.3055575654283,96.32073259823444,96.43710910935158,97.05241009312958,98.1798835588347,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,93.69801490281708,93.93820902046582,94.20716436652118,94.23726620429498,94.70637199279697,94.76411245938228,95.30571394262444,95.92028010931155,96.4994203532923,96.95297500572492,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,93.15735220248249,93.20528781629086,93.31810295474286,93.37314245511918,93.47350658118101,94.25100402381844,94.79450533771445,94.91548507717896,96.34805690865966,96.79806121072222,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,91.61545995949241,91.69613681299627,91.8647777364827,92.42012845970135,92.75105005545328,92.81256110255288,94.02384568874797,94.05035322637315,95.27148016717973,95.84746227955827,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,89.91489109865955,90.03571567050199,91.44477159875889,91.62754379683071,91.69966993518518,91.70552764749232,92.53207152965423,93.68520718743413,93.7943470792278,93.94308210185818,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,88.6299389320118,89.51175471024663,89.7992020439284,90.06451696323656,90.20416952208193,90.78122973432772,91.49168359414084,91.92797258384353,92.35249029928015,92.40616552365346,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,87.63373745733841,88.24220446833773,89.18900264737441,89.32642250089891,89.35164833942993,89.68993032464661,89.77947065941052,90.20160236270503,91.39518298484532,91.50950477522103,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,85.99274793635229,87.0750325943221,87.40275921265133,88.18800549843863,88.66750623902475,88.96098236522279,89.04697741163481,89.31530361555174,89.852405359251,90.99754087048076,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,85.01337337613406,85.49608547747286,86.74336963986791,87.08345516357176,87.25605464031969,87.77808558388807,87.81359363141667,87.91516479532777,89.08651222527088,89.39919631108471,100.0,100.0,100.0,100.0,100.0,100.0,420.0
0.0,86.08835554327509,86.15730148244658,86.88630468769455,87.12537862558833,87.40104520521834,88.44185412672353,98.4927262624249,98.59583604724381,99.27616896303736,99.67578278100791,100.0,100.0,90.55345516357175,90.2133696398679,88.96608547747286,88.48337337613405,415.0
4.0,85.02351895552395,85.40850315322913,85.68251180028307,86.34372738041894,86.40385105016885,87.83231618896082,96.69764712676344,96.7730214900404,98.0912257526045,98.83136700074796,100.0,100.0,94.02345516357175,93.6833696398679,92.43608547747286,91.95337337613405,410.0
0.0,84.06557633337101,84.35979990990663,85.29983141773423,85.56042235557211,85.88008935324945,86.31167262516105,95.64856833509369,95.85501794926866,96.95164203984851,98.04076103398945,100.0,100.0,97.49345516357175,97.1533696398679,95.90608547747286,95.42337337613405,405.0
0.0,82.98948576662603,83.73253402346046,84.1212531844287,84.56704201015101,84.63254715639022,85.47301404812848,95.0341728636628,95.3393119996974,96.07232799805419,96.43025562569417,100.0,100.0,100.0,100.0,99.37608547747286,98.89337337613405,400.0
0.0,81.68973414528345,82.23777326084745,83.2752114477786,83.5810660615136,83.95757289714864,84.07518390429817,93.57715577548706,94.55041399606797,94.91900112933958,96.20587454709177,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,81.34166725815132,81.52441315939629,81.79251148661719,81.92555916566097,82.30243318206264,83.24183110751605,93.15623946135536,93.47382984700127,93.72343663956573,95.74823640996843,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,80.23760895112429,80.69952776339159,80.88270935523644,80.9012173012487,81.13219755601038,82.03404226537992,91.97570379495126,92.57600392582384,92.86706515615462,95.55550140179713,100.0,100.0,100.0,100.0,100.0,100.0,385.0
0.0,78.53203262443617,79.3269213549304,79.59683162598736,79.6998203355683,80.26615209717278,80.32839818655192,90.49481928759454,91.08583151159186,92.54463139626976,93.83671677685187,100.0,100.0,100.0,100.0,100.0,100.0,380.0
0.0,77.75795349657442,78.21209833463149,78.76021921182075,78.83164106493008,79.04908117362625,79.22870328567166,88.98799037433434,89.52195799226766,91.71424802174674,92.95988584307082,100.0,100.0,100.0,100.0,100.0,100.0,375.0
0.0,76.22364111141873,76.42544072178188,76.85066491037469,77.63623884405656,78.07716571515799,78.43954729557662,87.04834195850428,88.70744239589315,91.01128987544335,91.62649683520479,100.0,100.0,100.0,100.0,100.0,100.0,370.0
0.0,74.247336900639,75.35696730654114,75.83872521377911,76.60942033930777,76.9790624907232,77.00103216270256,86.77978207376724,87.25710320232673,89.68271624836942,90.8988995371414,100.0,100.0,100.0,100.0,100.0,100.0,365.0
0.0,73.84554595517523,74.23486413179438,74.77764048602812,75.18097255825379,76.06968082861019,76.72064322334496,86.13999302201684,86.15936048250423,89.19116764623368,90.69637136101186,100.0,100.0,100.0,100.0,100.0,100.0,360.0
0.0,72.32722831141609,72.45563825423298,73.40296321001874,73.58486981475721,74.86543312094122,75.34819381967984,84.47531045793629,85.18907538164204,87.23332908491756,88.93677532922257,100.0,100.0,100.0,100.0,100.0,100.0,355.0
0.0,71.5894484926597,71.95195016331867,72.98300908179351,73.23400003617955,73.8550843570799,74.5089131823224,82.58278218253187,84.3433314822219,85.47454388868654,87.21107847743554,100.0,100.0,100.0,100.0,100.0,100.0,350.0
0.0,71.41019905912334,71.96085705207881,72.43392422044266,72.4368390334048,72.68115635989184,80.76382969414665,83.4364479694277,84.34455470965959,86.49540114312654,99.88771017118955,100.0,100.0,100.0,100.0,100.0,75.0594484926597,345.0
