100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.15983772052397,98.24509983412037,98.24910109234824,98.36868645491722,98.39789534518266,98.4228477122339,99.39627917502011,99.66202604128053,99.70699335073776,99.88621828153468,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.4183109106308,96.77168142797848,97.62744973050243,97.75513336306048,97.95347371980048,98.11606905740128,98.56375791824335,98.64993480647952,98.7501786207203,98.94124256160245,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.01194856123091,95.94660814684606,96.00006136962409,96.3079137962143,96.48879032898465,96.90003177194714,96.95727842032747,97.42196047925752,97.6354886867986,99.0551050955872,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.40189052298555,94.69554936678354,95.13192941893838,95.3952410456802,95.89476917387583,96.72655906295869,96.8060940405093,96.9706140370341,98.5176965881304,99.72133788651712,100.0,100.0,100.0,100.0,100.0,100.0,530.0
92.8596593395135,93.36438802957858,94.53441294300772,94.53651237045472,94.88612532286476,95.50005924535814,95.71844838651552,97.5482019235741,97.77503209629877,99.83441623619859,100.0,100.0,100.0,100.0,100.0,100.0,525.0
92.81858498572598,92.82935259821643,93.4962404963115,93.8749317026472,93.99013718320653,95.21052589329304,97.28354888168018,97.39379598653274,98.76429708177594,99.11889311048729,100.0,100.0,100.0,100.0,100.0,100.0,520.0
92.47518389248494,92.48748212504755,92.54775260884581,93.41273762170943,95.09362352848007,96.66097992397346,97.20122566849892,97.98416657046018,98.10964549160536,98.91735207700496,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.98024874727973,91.75453910583234,92.22399665459062,94.21083058851106,96.11303676631313,96.8135192686368,97.04604187628497,97.07990219118399,97.96416166352518,98.63608657053074,100.0,100.0,100.0,100.0,100.0,100.0,510.0
91.15991317838146,91.78727281229689,94.00217056260661,94.22397615420664,96.39958340510272,96.4753988473873,96.90669937749482,97.5163110514843,97.67304573204906,99.87341322881014,100.0,100.0,100.0,100.0,100.0,100.0,505.0
91.32815835600441,93.14496201492855,93.85565709612874,94.71518036325666,95.72285024802397,95.7603956975779,95.93314212024922,95.96047686701127,98.24236132753836,98.96843912349208,100.0,100.0,100.0,100.0,100.0,100.0,500.0
92.37169422592892,93.04516966237883,93.10356735426355,94.01033354085959,94.80110662569513,95.58944133445104,95.60272859220952,96.95335647519417,98.03024557547998,98.28197180968748,100.0,100.0,100.0,100.0,100.0,100.0,495.0
92.31914754363012,92.42676959481958,92.9894436852982,93.08101930877001,93.72915288950622,94.78961346116306,96.33046587764508,96.46515435929808,97.83679611512737,98.2783711450219,100.0,100.0,100.0,100.0,100.0,100.0,490.0
91.01830821488021,91.43081031045614,91.54654273502094,93.15769366784436,93.57779031608925,94.99963635157876,95.998752334713,96.72456243326762,97.7392303491219,98.3327928099413,100.0,100.0,100.0,100.0,100.0,100.0,485.0
90.20776585217895,91.17757983759697,91.49276909367005,92.87586863283937,93.01064814530886,94.6967340806031,95.11438835132762,96.41652913614703,97.32968489640666,98.53626460560444,100.0,100.0,100.0,100.0,100.0,100.0,480.0
90.4086417210511,90.68215510964535,91.36546425507598,91.82653879497694,93.85247488314887,93.99065573021757,95.12504521847336,96.94719127940655,98.18459262568011,99.73590540557434,100.0,100.0,100.0,100.0,100.0,100.0,475.0
90.1301498899314,90.73949569121898,90.98328235389086,92.08305623203951,92.62174380791761,93.2553952397082,95.40559605757093,96.45204447797526,99.49512883565072,99.7798517016633,100.0,100.0,100.0,100.0,100.0,100.0,470.0
89.75297568428874,89.89071462283117,90.94355085811961,91.02880590381528,92.11471963302715,94.76781239976889,96.02390535768761,98.15717584253348,98.21857549834895,99.00914989185648,100.0,100.0,100.0,100.0,100.0,100.0,465.0
89.41041260892761,89.78535815509768,89.8129394679698,90.9424612217536,94.55584376848297,95.42494190654672,96.32286076839092,96.39726180566466,97.31724249059324,99.05115597890811,100.0,100.0,100.0,100.0,100.0,100.0,460.0
88.05548877280741,88.74662976761745,90.82789812465215,92.8131834907603,94.65684832570894,94.71860608987888,95.420008785035,95.96305575605317,98.27389476308487,98.81957645218266,100.0,100.0,100.0,100.0,100.0,100.0,455.0
88.10923031097296,89.43323075147913,92.0582729837498,93.06935148216765,93.63168161081254,93.6601524844915,95.31348623784609,97.82372845873337,98.06725195567331,98.51696320189893,100.0,100.0,100.0,100.0,100.0,100.0,450.0
88.01745020030327,90.40645076817981,92.40396070930589,92.57904167476636,92.95621497242553,93.86785505478309,96.23989217036518,97.15908523639092,97.79297258669997,99.5493535647731,100.0,100.0,100.0,100.0,100.0,100.0,445.0
90.20528789582633,91.14313728169839,91.51785250581425,92.40268524838972,92.89965881963194,95.38166355821383,95.89351667141608,96.9338705678757,98.43097872501419,99.07932535210504,100.0,100.0,100.0,100.0,100.0,100.0,440.0
90.81128631416378,90.94744040166637,91.20030204668268,92.57646383460613,94.08343311452452,94.57234757156306,96.43198742534057,97.34284147191477,97.64563356008219,98.44508102784148,100.0,100.0,100.0,100.0,100.0,100.0,435.0
90.60728523689603,90.63766503476059,91.01215707436222,93.23596478469787,93.50285367370903,94.59381368727918,97.05216921691559,97.19838274200944,97.5069230859264,99.09624579952303,100.0,100.0,100.0,100.0,100.0,100.0,430.0
89.18996560146824,89.38134710762003,91.75767169997593,92.66124706334497,93.95951379315608,95.74661908448606,96.51185074583455,97.2746901431509,97.9833944807373,98.47934900583712,100.0,100.0,100.0,100.0,100.0,100.0,425.0
88.25603724416678,90.76078218034388,91.33304731841316,93.45463393573074,94.75135725845091,96.13107072598606,96.22800087894394,96.77580649338839,97.10277742275689,98.17542747789186,100.0,100.0,100.0,100.0,100.0,100.0,420.0
89.38848375387268,90.64743082537751,91.77246219620834,94.30715488943946,94.30864017163631,95.20416936461557,95.42459465136709,96.44588016992188,97.90105445956543,99.12770033214208,100.0,100.0,100.0,100.0,100.0,100.0,415.0
90.51552236293317,90.91566545713565,92.33599450603006,93.19220447925892,93.57374423368881,93.68203454683093,94.73924695140302,97.47325780288207,97.67409181739265,98.64303433054893,100.0,100.0,100.0,100.0,100.0,100.0,410.0
90.68986635060902,91.01519614364666,91.7768023137287,92.12065056138069,92.8229532284442,93.12200839340888,96.06957953694524,96.68474148668032,98.09001111136881,98.58729997800327,100.0,100.0,100.0,100.0,100.0,100.0,405.0
89.9264523212966,90.24959127570759,90.95450216256376,91.09652161938389,92.89622212726924,94.19794109211831,96.15408660665558,97.08891022153857,97.92355121067182,99.11295117301327,100.0,100.0,100.0,100.0,100.0,100.0,400.0
88.59866055143046,89.57482716723422,89.7224707022455,91.27453777302617,93.83699619930152,95.48441179730733,96.05207210734011,96.54843008849234,97.44968090709439,99.8936458605131,100.0,100.0,100.0,100.0,100.0,100.0,395.0
87.86793127445316,88.6779806557318,90.47266065358505,92.69736624984031,93.89225263711513,95.17868042467629,95.62371270768976,97.06250105620772,98.72722148014033,99.4356804355698,100.0,100.0,100.0,100.0,100.0,100.0,390.0
88.14276995264514,89.59697959329547,92.25241659592932,92.71246703704387,94.16265369036924,94.33314033748734,96.26955743808264,97.06893534287086,98.28181188679693,99.03010059387584,100.0,100.0,100.0,100.0,100.0,100.0,385.0
89.08514421546313,91.04538095455447,92.00797616956199,92.38815418093091,93.62873460145381,95.4717556782515,96.22858818872523,96.606872175406,98.25364931317438,98.49857385356312,100.0,100.0,100.0,100.0,100.0,100.0,380.0
90.58154656631831,90.82013893074513,92.21297791996439,92.27494800111533,94.98319530861473,95.14124975144647,96.25047801608625,96.55833241691712,96.58148273902812,98.8397236705468,100.0,100.0,100.0,100.0,100.0,100.0,375.0
88.8590194944438,91.35922149139516,91.38574403587855,93.35632218164446,94.69990997901819,95.11421809317541,95.57634895590239,95.87772602300683,97.95058275341239,99.34656896243895,100.0,100.0,100.0,100.0,100.0,100.0,370.0
90.08513035420535,90.26716393628396,92.25481667782078,92.86474262754956,94.31720134748794,94.51757859279161,95.47194128112592,96.8497650859714,97.92163169422443,98.86318833376083,100.0,100.0,100.0,100.0,100.0,100.0,365.0
89.21756522692044,92.1025960407849,92.21566409697681,93.28146519442458,93.61021434754643,93.70012829386677,94.85632998830663,95.98415870899494,98.155624123699,99.22729189265661,100.0,100.0,100.0,100.0,100.0,100.0,360.0
90.84201448238795,91.43639617102453,91.69137216718181,91.73520199820229,93.00211130532992,94.31709142861784,94.53839827465507,97.70030800585079,97.9757057675021,99.68735366359758,100.0,100.0,100.0,100.0,100.0,100.0,355.0
89.97161837047928,90.22656637775117,90.35441194435789,92.61376154659227,93.1952729916684,93.78094161986093,95.79785419625199,96.44399065016195,98.69848133696851,99.32874084865458,100.0,100.0,100.0,100.0,100.0,100.0,350.0
88.42514524532125,90.10689942466131,91.59982057247967,92.11690051967611,92.79164900406508,93.95144962379673,94.60399711589353,97.7112308406278,98.0965399256214,98.53523721261956,100.0,100.0,100.0,100.0,100.0,100.0,345.0
88.3069029380708,90.47664003497124,91.18204604709535,91.97090499389162,92.35041544322665,93.68948014181444,96.51214546374463,96.60749997147889,98.06778112167993,98.99360544422194,100.0,100.0,100.0,100.0,100.0,100.0,340.0
88.65898719318648,90.63937438135957,90.6945445729927,91.60140108650775,93.18515450477659,95.2923050735427,96.05740729374192,96.08697878005249,97.79636954362746,99.30946972289534,100.0,100.0,100.0,100.0,100.0,100.0,335.0
89.52625382989355,90.48542044406007,91.15557086830918,92.56085582031041,94.20745115049297,94.93578404073193,95.68785489060714,96.43322837044333,98.06417437554231,98.87357774791042,100.0,100.0,100.0,100.0,100.0,100.0,330.0
88.81722519697593,89.26885225937419,90.78970284749363,93.10525224368604,93.608542546596,94.14227838678123,94.6200187132584,97.21921877065972,97.3688673748036,98.48412173299783,100.0,100.0,100.0,100.0,100.0,100.0,325.0
88.83876106984619,88.86541931841312,92.46645639517234,92.58630951762811,92.95068349641268,93.37274513035436,96.2143810404976,96.6020254225639,97.22464857379308,98.17097793483026,100.0,100.0,100.0,100.0,100.0,100.0,320.0
88.4515623132968,91.33958665268266,91.56334228188128,91.84686959503281,91.92152767156999,94.80366279332718,95.28631768617453,95.40056297455112,96.18782584281468,99.04535939306315,100.0,100.0,100.0,100.0,100.0,100.0,315.0
90.47526555330019,90.88286272743395,91.15928036270881,91.36180786801924,92.92335513568592,94.27408392038704,94.82919420950334,94.95939327535318,98.09822403209193,99.17309977885375,100.0,100.0,100.0,100.0,100.0,100.0,310.0
89.28081222947017,90.16827805171627,91.20084825500564,92.05353783179356,92.92486247689318,94.09120716239576,94.22575865660627,96.61168428889643,97.62043863616702,99.81768125756554,100.0,100.0,100.0,100.0,100.0,100.0,305.0
88.52965692697184,90.09745371961124,91.01771552964307,91.04385678938054,93.05525223987374,93.3482175493693,96.06939572838337,96.41757057834867,97.87042113860146,98.67089205484172,100.0,100.0,100.0,100.0,100.0,100.0,300.0
89.26615033208536,89.61683446754523,90.59186108147593,91.53239688673658,91.59634842882312,94.46596568878,94.8111110107961,97.23300425579376,98.31207442586962,99.24370566819341,100.0,100.0,100.0,100.0,100.0,100.0,295.0
88.09544775820629,89.23703768016242,89.64462029505533,90.13481173373953,92.88283523306004,93.92087315577582,96.16504079752221,96.70438451448811,98.58208180891272,98.68771351295636,100.0,100.0,100.0,100.0,100.0,100.0,290.0
88.4809414032323,88.67259187345046,89.31674426423639,91.33526695568361,92.86236738344428,95.19653595054763,95.78493821412914,97.59695564501033,97.8317184395902,98.15323411830985,100.0,100.0,100.0,100.0,100.0,100.0,285.0
87.14154669939258,88.74931065700727,90.30122386072792,91.8212319395907,94.37200784148624,95.29758899342625,96.34068606028569,96.8071648188155,97.1541737434997,99.00249358334588,100.0,100.0,100.0,100.0,100.0,100.0,280.0
88.43141777140308,88.66279939843379,90.55574887714748,92.86058614646859,94.12823982016236,94.6768034590594,94.81841116438243,95.1793878911882,98.59578296661456,99.8070986008069,100.0,100.0,100.0,100.0,100.0,100.0,275.0
87.17861518502421,89.83417631409145,91.63708918102853,93.4238887889753,93.47327551747806,93.66692138377208,93.76013840731305,96.66380469413268,98.24274187969385,99.71107430292125,100.0,100.0,100.0,100.0,100.0,100.0,270.0
88.93663830674478,91.4515812030268,91.6832018216253,91.92659408765557,92.22331285727635,93.01240379740128,95.75228025932002,97.72275702213766,98.52551428584287,98.58530773446914,100.0,100.0,100.0,100.0,100.0,100.0,265.0
91.14527776045865,91.25954461441405,91.52453433855065,91.61410275743292,91.89559725487338,93.98438164193219,96.60243028665747,96.86207059752032,97.29098175948299,99.23107258909472,100.0,100.0,100.0,100.0,100.0,100.0,260.0
