16.34667,25.614943,-11.371754,18.692919,2.119328,23.40751,-12.182838
16.257133,25.453722,-11.504008,18.483631,1.90531,23.022299,-12.209292
16.361107,25.407671,-11.55584,18.354221,1.9063412,22.730698,-12.078867
16.273678,25.339367,-11.68203,18.169804,1.762954,22.372078,-12.146305
16.390856,25.313442,-11.809153,18.06634,1.6751397,22.032137,-12.123013
16.384966,25.267075,-11.904768,17.884033,1.541433,21.641218,-12.088015
16.41098,25.05688,-11.970178,17.766102,1.4322813,21.251087,-12.052455
16.600828,25.242985,-11.885244,17.79129,1.5914584,20.982977,-11.795946
16.813084,25.242722,-11.867456,17.763514,1.664821,20.751198,-11.599045
16.862423,25.253046,-11.836281,17.647306,1.6760643,20.349882,-11.558016
16.75102,25.078037,-11.909019,17.494053,1.6042826,19.994728,-11.671541
16.58604,24.921997,-11.955084,17.365591,1.5234575,19.599926,-11.652643
16.493986,24.667675,-11.984976,17.186934,1.4091105,19.21751,-11.682928
16.486296,24.582825,-11.991025,17.08622,1.3617375,18.972443,-11.58742
16.439024,24.48946,-11.994204,16.92569,1.3118464,18.649977,-11.579029
16.35,24.452316,-11.912783,16.832977,1.1729922,18.275974,-11.532839
16.239588,24.152029,-12.026749,16.619572,0.9842408,17.935814,-11.629162
16.24858,24.123798,-11.981539,16.547213,1.1063857,17.647276,-11.44203
16.298634,24.174025,-11.718147,16.61103,1.2588258,17.426125,-11.233545
16.366793,23.959143,-11.720794,16.444078,1.1804177,17.188995,-11.154262
16.17578,23.76329,-11.789012,16.236206,1.0294193,16.73699,-11.169114
16.144484,23.671932,-11.804144,16.098679,1.0225813,16.371485,-11.260672
16.033386,23.5668,-11.779151,16.044035,1.0430534,16.052624,-11.227523
15.89577,23.388649,-11.6578245,15.993059,1.0066186,15.691317,-11.078141
15.858909,23.190403,-11.688727,15.852838,0.9615189,15.387078,-11.091573
15.965845,23.217741,-11.618623,15.761693,1.0832359,15.157817,-10.922868
15.904555,23.240278,-11.498561,15.709765,1.1389562,14.867835,-10.86255
15.765616,22.986143,-11.564897,15.518892,0.9392593,14.459477,-10.960252
15.450914,22.695116,-11.6513,15.2861,0.6824856,13.890072,-11.050295
15.303441,22.377268,-11.728596,15.09262,0.530527,13.453301,-11.169569
15.251311,22.343601,-11.719384,14.978077,0.5310867,13.108942,-11.166425
15.27168,22.40529,-11.6234665,14.940598,0.6291926,12.888306,-11.095974
15.190801,22.17649,-11.673249,14.767066,0.49260354,12.554282,-11.054887
15.064266,21.985611,-11.649001,14.625303,0.4279132,12.090281,-11.070092
14.913501,21.869253,-11.676074,14.500637,0.4168957,11.69721,-11.156499
14.749759,21.722212,-11.588979,14.445653,0.43987578,11.256231,-11.106414
14.676998,21.602524,-11.640638,14.263678,0.28898543,10.944974,-11.205957
14.454947,21.25277,-11.734502,14.052444,0.13634735,10.426428,-11.235549
14.293896,21.083918,-11.807621,13.832857,-0.02281326,9.987452,-11.415064
14.030158,20.842394,-11.916245,13.620351,-0.15804464,9.425601,-11.541667
13.940138,20.498917,-11.923446,13.485984,-0.27157003,9.145804,-11.522914
13.844461,20.465532,-11.93055,13.306314,-0.3112108,8.71579,-11.487539
13.736736,20.18519,-11.956958,13.139858,-0.39362806,8.348246,-11.610801
13.687988,20.234503,-11.884614,13.09434,-0.30110633,8.0428705,-11.600539
13.536001,20.026468,-11.86058,12.994638,-0.39441818,7.608495,-11.560926
13.332579,19.713425,-11.955171,12.77199,-0.5630712,7.148023,-11.56704
13.256243,19.375633,-12.025213,12.549643,-0.66989666,6.696787,-11.639463
13.138715,19.405874,-12.053978,12.380544,-0.66975784,6.348811,-11.839745
12.915213,19.077868,-12.135067,12.205969,-0.8784773,5.8092732,-11.959202
12.743477,18.872005,-12.192724,11.972883,-1.0560911,5.306432,-11.974474
12.596011,18.57233,-12.220838,11.776305,-1.1865482,4.8529153,-12.015382
12.286296,18.215263,-12.410718,11.466447,-1.4240124,4.2985215,-12.23345
12.070969,17.96708,-12.409574,11.2878685,-1.545831,3.7821631,-12.344554
11.83491,17.763288,-12.500462,11.05967,-1.677662,3.2640333,-12.434424
11.649376,17.551062,-12.506652,10.879271,-1.7438775,2.7914696,-12.538156
11.28188,17.028984,-12.793271,10.51572,-2.1271544,2.1750927,-12.887739
10.867174,16.634068,-12.979482,10.086244,-2.5187876,1.4400656,-13.100318
10.267638,15.85051,-13.367307,9.539949,-3.056813,0.5410131,-13.622699
9.883922,15.340808,-13.645451,9.204488,-3.3014424,-0.096226305,-13.976464
9.491768,15.111579,-13.778723,8.914542,-3.4716313,-0.636597,-14.190752
9.000648,14.522055,-14.102005,8.496094,-3.9665823,-1.323173,-14.506567
8.621348,13.918842,-14.465158,7.956395,-4.473103,-1.9795837,-14.741056
8.009578,13.238927,-14.896676,7.360334,-5.095594,-2.824377,-15.30045
7.3478184,12.527765,-15.313818,6.8086243,-5.6532316,-3.7226,-15.845878
6.8147674,11.75352,-15.767648,6.305857,-6.2275567,-4.432623,-16.287304
6.2716503,11.230137,-16.109097,5.7794733,-6.6983447,-5.1865563,-16.652946
5.549807,10.4891205,-16.619658,5.168779,-7.3143706,-6.056413,-17.282265
4.6946807,9.560904,-17.212698,4.4519696,-8.116602,-7.1054626,-17.922512
3.8277097,8.509381,-17.89889,3.6937585,-8.9636755,-8.155725,-18.686739
3.206536,7.8551006,-18.402763,3.0061643,-9.663861,-8.96773,-19.222033
2.2562184,6.9187703,-19.058432,2.2325501,-10.51203,-10.115588,-20.097898
1.3924059,5.844997,-19.690134,1.5100683,-11.290585,-11.129439,-20.719093
0.5421437,4.939557,-20.343401,0.76611984,-12.0852785,-12.203648,-21.502274
-0.45791164,3.8078773,-21.132256,-0.1269857,-13.094782,-13.353568,-22.392296
-1.4919935,2.7263818,-21.808382,-0.9377514,-13.993649,-14.610448,-23.110916
-2.7806952,1.2916249,-22.930803,-2.1098664,-15.220944,-16.029339,-24.290213
-5.124414,-1.3246839,-25.260466,-4.2625566,-17.699352,-18.676073,-26.72471
-8.730456,-5.146312,-28.731888,-7.708307,-21.33787,-22.40935,-30.096415
