-116.49755,-116.60008,-116.44382,-116.457085,-116.50165,-116.52608,-116.43519
-117.492805,-117.599304,-117.43439,-117.46073,-117.47711,-117.542244,-117.44544
-118.727776,-118.84578,-118.66604,-118.7056,-118.70133,-118.79071,-118.68421
-120.129005,-120.26205,-120.079185,-120.12183,-120.09686,-120.20072,-120.08874
-121.220215,-121.36242,-121.180534,-121.21272,-121.190056,-121.29294,-121.17869
-122.17852,-122.29823,-122.130424,-122.13522,-122.1631,-122.21352,-122.08933
-123.43164,-123.553024,-123.39361,-123.377594,-123.413445,-123.47653,-123.33781
-124.6707,-124.79084,-124.636986,-124.61695,-124.6477,-124.71884,-124.57481
-125.97361,-126.08796,-125.93702,-125.91235,-125.94294,-126.01978,-125.86813
-127.25174,-127.363556,-127.21275,-127.18369,-127.21334,-127.300835,-127.14001
-128.4598,-128.56822,-128.41982,-128.38441,-128.4324,-128.5118,-128.34015
-129.78825,-129.89767,-129.75461,-129.7439,-129.8027,-129.84576,-129.66777
-131.0918,-131.20056,-131.06018,-131.0397,-131.09839,-131.15607,-130.96751
-132.40694,-132.4783,-132.31213,-132.37006,-132.429,-132.4096,-132.27226
-133.78877,-133.86394,-133.71634,-133.7589,-133.81357,-133.8135,-133.66037
-135.10155,-135.1789,-135.05408,-135.07425,-135.1276,-135.15816,-134.97125
-136.42383,-136.50323,-136.36957,-136.399,-136.45135,-136.48076,-136.28955
-137.76352,-137.84497,-137.70587,-137.74179,-137.79085,-137.82167,-137.62845
-139.08612,-139.17134,-139.03989,-139.06879,-139.11877,-139.16008,-138.95059
-140.5081,-140.59227,-140.4233,-140.48924,-140.5346,-140.53755,-140.37381
-141.84882,-141.94495,-141.81036,-141.8329,-141.88037,-141.90775,-141.71294
-143.19583,-143.30743,-143.17865,-143.1845,-143.22415,-143.2731,-143.05867
-144.57805,-144.71259,-144.62358,-144.57233,-144.61145,-144.70897,-144.45576
-146.04669,-146.17685,-146.03845,-146.03725,-146.0729,-146.1214,-145.91211
-147.53929,-147.66551,-147.5034,-147.5255,-147.55336,-147.5702,-147.40408
-148.99763,-149.12227,-148.89737,-148.98141,-149.00467,-148.9918,-148.86348
-150.4178,-150.54341,-150.31894,-150.3981,-150.41492,-150.40494,-150.27823
-151.91582,-152.03847,-151.81497,-151.8907,-151.90433,-151.89854,-151.77272
-153.367,-153.48898,-153.26723,-153.33911,-153.35007,-153.33989,-153.22473
-154.8373,-154.95618,-154.78897,-154.80594,-154.81122,-154.80399,-154.69283
-156.30432,-156.42531,-156.27747,-156.27005,-156.26898,-156.27202,-156.15442
-157.78833,-157.906,-157.81879,-157.75111,-157.7486,-157.80826,-157.64108
-159.28041,-159.39906,-159.29437,-159.24142,-159.24265,-159.27505,-159.1304
-160.83284,-160.95023,-160.91772,-160.78862,-160.80128,-160.89813,-160.69014
-162.39088,-162.50633,-162.41461,-162.33983,-162.35687,-162.39178,-162.24266
-163.98108,-164.09239,-164.02606,-163.926,-163.95723,-164.00302,-163.8388
-165.5465,-165.65926,-165.59537,-165.48804,-165.5204,-165.58377,-165.40262
-167.19211,-167.29666,-167.20294,-167.12701,-167.16052,-167.20204,-167.04785
-168.75269,-168.84933,-168.75473,-168.68092,-168.71028,-168.76561,-168.60733
-170.49051,-170.57709,-170.3969,-170.41095,-170.43242,-170.44145,-170.33388
-172.1543,-172.23062,-172.0513,-172.07417,-172.08429,-172.10677,-171.99242
-173.88718,-173.94832,-173.77774,-173.80331,-173.80672,-173.83852,-173.72163
-175.62967,-175.68304,-175.50687,-175.54231,-175.52475,-175.58345,-175.45758
