-151.44032,-151.46416,-151.35594,-151.53047,-151.41711,-151.40341,-151.37189
-151.73047,-151.75458,-151.64658,-151.82076,-151.7076,-151.69472,-151.66379
-151.90428,-151.92938,-151.81975,-151.99602,-151.88156,-151.86957,-151.83867
-152.11256,-152.1385,-152.02744,-152.20566,-152.09001,-152.07883,-152.04797
-152.39679,-152.4237,-152.31085,-152.4915,-152.37425,-152.36397,-152.33308
-152.65419,-152.6822,-152.5672,-152.75078,-152.63162,-152.6222,-152.59113
-152.91606,-152.9449,-152.82841,-153.01405,-152.89354,-152.88493,-152.85391
-153.2774,-153.30685,-153.18959,-153.37622,-153.25494,-153.24724,-153.21649
-153.71494,-153.74548,-153.62627,-153.8154,-153.69246,-153.68582,-153.65501
-154.07076,-154.10231,-153.98135,-154.17273,-154.04822,-154.04253,-154.0117
-154.31726,-154.34998,-154.22656,-154.42136,-154.29463,-154.28981,-154.2587
-154.59673,-154.63106,-154.50421,-154.70361,-154.57397,-154.57013,-154.5384
-154.77864,-154.81487,-154.6836,-154.8889,-154.7554,-154.75269,-154.7201
-154.9202,-154.95808,-154.82324,-155.03342,-154.89682,-154.89507,-154.86185
-155.23161,-155.27066,-155.13347,-155.34679,-155.20813,-155.20735,-155.17387
-155.50993,-155.55013,-155.4107,-155.62708,-155.48648,-155.48656,-155.4529
-155.83585,-155.87729,-155.73538,-155.95503,-155.81223,-155.81332,-155.77937
-156.04855,-156.09131,-155.94664,-156.17015,-156.0249,-156.02678,-155.99252
-156.30981,-156.35388,-156.20667,-156.43364,-156.28621,-156.28903,-156.25449
-156.71405,-156.75963,-156.60944,-156.84052,-156.69049,-156.69424,-156.65926
-157.02531,-157.07248,-156.91895,-157.15446,-157.00159,-157.0063,-156.97096
-157.51712,-157.56606,-157.4087,-157.64888,-157.49297,-157.49901,-157.46332
-157.82492,-157.8748,-157.71577,-157.95784,-157.80057,-157.80763,-157.77219
-158.28267,-158.33414,-158.17189,-158.41774,-158.258,-158.26634,-158.23071
-158.54544,-158.59789,-158.43387,-158.68178,-158.52065,-158.52997,-158.49457
-158.91216,-158.96574,-158.79967,-159.04994,-158.88724,-158.89761,-158.8624
-159.40039,-159.45569,-159.28616,-159.54047,-159.37509,-159.38687,-159.35135
-159.72485,-159.78159,-159.60912,-159.86697,-159.69922,-159.71213,-159.67656
-160.22122,-160.27962,-160.10371,-160.36569,-160.19525,-160.20947,-160.17358
-160.6722,-160.73209,-160.55304,-160.8187,-160.64578,-160.66125,-160.62524
-160.96118,-161.0227,-160.84032,-161.11021,-160.93456,-160.95107,-160.91483
-161.32872,-161.39171,-161.20615,-161.4799,-161.30168,-161.31938,-161.28296
-161.7553,-161.81993,-161.63095,-161.9089,-161.72801,-161.74689,-161.71019
-162.21306,-162.27943,-162.08675,-162.36925,-162.18535,-162.20549,-162.16846
-162.65994,-162.72806,-162.5316,-162.81859,-162.63164,-162.6532,-162.61578
-163.0018,-163.07156,-162.87163,-163.16293,-162.97325,-162.99591,-162.95828
-163.44939,-163.52075,-163.31734,-163.613,-163.42049,-163.4443,-163.40634
-163.91115,-163.98422,-163.77664,-164.07764,-163.88152,-163.90648,-163.86806
-164.27655,-164.35114,-164.13986,-164.44571,-164.2464,-164.2724,-164.23361
-164.65518,-164.73103,-164.51659,-164.82672,-164.6246,-164.65146,-164.61246
-164.95747,-165.03464,-164.81697,-165.13126,-164.92639,-164.9542,-164.91498
-165.45432,-165.5332,-165.31113,-165.63116,-165.42249,-165.45145,-165.41168
-165.75772,-165.83795,-165.61267,-165.93698,-165.72546,-165.75525,-165.71529
-166.31805,-166.39938,-166.17075,-166.50029,-166.28506,-166.31528,-166.27472
-166.93431,-167.01659,-166.785,-167.11932,-166.90062,-166.93112,-166.89001
-167.51237,-167.59557,-167.36113,-167.70021,-167.47815,-167.50887,-167.46724
-167.99783,-168.0812,-167.8459,-168.18694,-167.96323,-167.99406,-167.95255
-168.57124,-168.6552,-168.41809,-168.76239,-168.53618,-168.5672,-168.52554
-169.0844,-169.16884,-168.92996,-169.27766,-169.049,-169.07999,-169.03812
-169.57983,-169.66501,-169.42377,-169.77563,-169.544,-169.57515,-169.53279
-170.12872,-170.21454,-169.97102,-170.32689,-170.09247,-170.12383,-170.08104
-170.79839,-170.88495,-170.63887,-170.99886,-170.76141,-170.79333,-170.74997
-171.30107,-171.38826,-171.14014,-171.50386,-171.26385,-171.29591,-171.25217
-171.8888,-171.97678,-171.72594,-172.09433,-171.851,-171.88329,-171.83893
-172.43774,-172.52666,-172.27274,-172.64633,-172.39943,-172.4319,-172.38686
-172.97823,-173.0676,-172.81198,-173.18883,-172.93959,-172.97221,-172.92683
-173.50464,-173.59454,-173.337,-173.71744,-173.4657,-173.49844,-173.4527
-174.11217,-174.20288,-173.94255,-174.32776,-174.07263,-174.10562,-174.05928
-174.7284,-174.82019,-174.55621,-174.94719,-174.68808,-174.72148,-174.67427
-175.23145,-175.32384,-175.05814,-175.45222,-175.19083,-175.22453,-175.17703
-175.8231,-175.91612,-175.64804,-176.04646,-175.7821,-175.81592,-175.76784
-176.43143,-176.52542,-176.25421,-176.65775,-176.38982,-176.4239,-176.37514
-177.08345,-177.17873,-176.90341,-177.31348,-177.04106,-177.0755,-177.02567
-177.68532,-177.78137,-177.50314,-177.91805,-177.64236,-177.67702,-177.62657
-178.33417,-178.43118,-178.14972,-178.5698,-178.29051,-178.32556,-178.27443
-179.04439,-179.14223,-178.85782,-179.28252,-179.00002,-179.03563,-178.98389
-179.72041,-179.81902,-179.53183,-179.96114,-179.67543,-179.71152,-179.65927
-180.36229,-180.46176,-180.17159,-180.60593,-180.31683,-180.35327,-180.30032
-180.9236,-181.02365,-180.7314,-181.1695,-180.8776,-180.91441,-180.86113
-181.64226,-181.74335,-181.44775,-181.89116,-181.59557,-181.63293,-181.57889
-182.28807,-182.39008,-182.26103,-182.54002,-182.24094,-182.27864,-182.22394
-185.82413,-185.89772,-185.80165,-186.05185,-185.74628,-185.81136,-185.73021
-189.52895,-189.61702,-189.50739,-189.77498,-189.4617,-189.51653,-189.44737
-193.50983,-193.6186,-193.3018,-193.78078,-193.45769,-193.50142,-193.445
-194.53331,-194.64377,-194.32242,-194.80847,-194.48009,-194.52509,-194.46805
-195.5877,-195.70052,-195.4745,-195.86818,-195.53313,-195.57967,-195.52126
-196.64444,-196.69144,-196.62592,-196.86168,-196.52072,-196.63373,-196.50926
-200.75288,-200.77362,-200.7353,-200.8417,-200.49866,-200.7427,-200.5521
-203.51648,-203.5387,-203.49994,-203.59955,-203.25955,-203.50674,-203.31436
-206.3034,-206.32715,-206.2879,-206.49216,-206.12573,-206.29422,-206.11871
-211.03741,-211.16495,-211.00394,-211.35072,-210.97327,-211.02919,-210.96896
-215.85786,-215.98897,-215.6113,-216.17915,-215.79091,-215.84888,-215.78899
-217.22627,-217.35954,-216.97516,-217.55275,-217.15793,-217.21693,-217.15637
-218.55974,-218.69498,-218.30434,-218.89116,-218.48994,-218.55003,-218.48897
-219.92831,-220.06552,-219.66869,-220.26472,-219.85721,-219.91827,-219.85693
-221.28647,-221.42578,-221.02231,-221.62811,-221.21396,-221.276,-221.21417
-222.60037,-222.74207,-222.3314,-222.94759,-222.52634,-222.58972,-222.52676
-223.91985,-224.0634,-223.64665,-224.27193,-223.84442,-223.90868,-223.84538
-225.28189,-225.42767,-225.00415,-225.63936,-225.20503,-225.27032,-225.20642
-226.57397,-226.72194,-226.29149,-226.93697,-226.49567,-226.56216,-226.49734
-227.95294,-228.1029,-227.66603,-228.32098,-227.87312,-227.94064,-227.8754
-229.2006,-229.35258,-228.90935,-229.57384,-229.11948,-229.18784,-229.12206
-230.51393,-230.66817,-230.21788,-230.8928,-230.43137,-230.50082,-230.43414
