98.00995974526454,98.1037449413548,98.34614671043974,98.37216921372858,98.48956649508159,98.97468618107689,99.48926837618552,99.57056793792869,99.57448861915921,99.60208806016918,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
97.64569706793867,97.68233684536209,97.8061050843514,97.81016623865422,97.83556005290416,97.93317905447415,98.04498127829842,98.64767296651955,98.6665685585528,99.33103615229673,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
96.69063495180677,96.73887248850089,96.87869528372059,96.90737430355985,97.23077393244478,97.33510586976318,97.49066676956757,97.55121542028303,97.57864077350146,98.15298041764267,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
94.82328200500677,95.17216152143105,95.547895875829,95.92965333668896,95.99393164347306,96.09912822401309,96.30624421857054,96.4266659261314,97.0346400822926,97.05203436884354,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
93.24622434602156,94.34184370776168,94.45110890839645,94.63178087090974,95.42161439346353,95.75213946098758,95.94887555716174,96.11602611118005,96.24565300436853,96.85844507395952,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
91.53932399752418,92.95529807761557,93.2070435968841,93.7574412655588,94.42640798999088,95.44223661433816,95.64305556337158,95.7763711758959,95.86856498296439,96.45040328061951,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.983642332181,91.06280447295508,92.02023211666317,92.3212419055988,92.53020337834651,94.47034525904294,94.62759767836344,94.79728204083972,95.08416936507038,95.29626290013316,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.84411402483119,90.62977162412855,90.71370821654558,90.77183304759255,91.42917433352423,92.65567336885978,93.29053657463945,93.48827272034934,93.68322173759894,94.12201967824382,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
88.35678285642985,88.86787885566555,89.89934608801317,89.99339941256726,90.28776985691255,90.69671486630945,92.07572786432124,92.31968462367695,92.89528490815124,93.29922267396587,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
87.31593202509899,87.97474457234149,89.4336119812015,89.52696554544967,89.66207434286144,90.17079332679089,91.30710081395246,91.50664430926317,92.03909647454313,92.24236688873209,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
