-155.285,-155.39362,-155.40634,-155.38199,-155.40019,-155.39339,-155.39072
-154.70415,-154.8125,-154.82516,-154.80098,-154.81883,-154.8125,-154.80981
-154.12465,-154.23343,-154.24585,-154.22191,-154.23964,-154.23363,-154.23079
-153.5354,-153.64432,-153.65662,-153.63283,-153.65036,-153.64474,-153.64183
-152.8704,-152.97905,-152.99123,-152.96765,-152.98485,-152.97975,-152.97675
-152.35555,-152.4645,-152.47656,-152.45312,-152.47014,-152.46541,-152.46234
-151.87494,-151.98409,-151.9961,-151.97278,-151.9896,-151.98518,-151.9821
-151.25075,-151.3596,-151.37154,-151.34842,-151.36491,-151.36095,-151.35782
-150.47827,-150.5868,-150.59856,-150.57571,-150.59186,-150.58849,-150.5852
-149.80226,-149.91054,-149.9221,-149.89948,-149.91533,-149.91248,-149.90906
-149.25879,-149.36736,-149.37877,-149.3563,-149.37201,-149.36949,-149.36598
-148.625,-148.73343,-148.74475,-148.72244,-148.7379,-148.73578,-148.73222
-147.92996,-148.03851,-148.0496,-148.02759,-148.0428,-148.0411,-148.03741
-147.20145,-147.30974,-147.32068,-147.29892,-147.3138,-147.31264,-147.30882
-146.5574,-146.66559,-146.67639,-146.65483,-146.66942,-146.6688,-146.66487
-145.78575,-145.89363,-145.9042,-145.88293,-145.89716,-145.89719,-145.89307
-144.92763,-145.03482,-145.0452,-145.0242,-145.03802,-145.03868,-145.03441
-144.24663,-144.35364,-144.3639,-144.34311,-144.35663,-144.35773,-144.3534
-143.5801,-143.68681,-143.69696,-143.67638,-143.68958,-143.6912,-143.68677
-142.85461,-142.96104,-142.97096,-142.95062,-142.96353,-142.96568,-142.96109
-142.28362,-142.39029,-142.40009,-142.37991,-142.39265,-142.39517,-142.39049
-141.55104,-141.6575,-141.66719,-141.64723,-141.65959,-141.66277,-141.65796
-140.871,-140.97737,-140.98692,-140.96721,-140.97925,-140.98283,-140.97798
-140.16049,-140.2671,-140.27652,-140.25708,-140.26886,-140.2728,-140.26787
-139.34998,-139.45676,-139.46593,-139.44673,-139.45836,-139.46259,-139.45753
-138.63733,-138.74417,-138.75328,-138.73431,-138.74562,-138.75026,-138.74518
-137.75842,-137.86536,-137.8742,-137.85551,-137.8666,-137.87163,-137.86641
-137.01035,-137.11678,-137.12556,-137.10703,-137.1177,-137.12343,-137.1181
-136.23143,-136.33784,-136.34644,-136.32822,-136.33861,-136.3447,-136.33928
-135.46768,-135.57411,-135.5826,-135.56454,-135.57466,-135.58127,-135.57576
-134.70915,-134.8155,-134.82382,-134.80603,-134.81587,-134.82292,-134.81729
-133.80331,-133.90985,-133.91805,-133.90051,-133.91017,-133.9173,-133.9117
-132.80667,-132.91289,-132.921,-132.90367,-132.9132,-132.92014,-132.91467
-131.80638,-131.81529,-131.82326,-131.8062,-131.81561,-131.82225,-131.81696
-132.97513,-133.07831,-133.0874,-133.06999,-133.07881,-133.08441,-133.08043
-132.20747,-132.3129,-132.32146,-132.3045,-132.3135,-132.31915,-132.31483
-131.00424,-131.112,-131.1198,-131.10378,-131.11267,-131.11864,-131.11385
-129.6613,-129.77162,-129.77858,-129.76367,-129.77235,-129.77872,-129.77342
-128.35481,-128.46712,-128.47319,-128.45938,-128.46782,-128.47472,-128.46884
-126.947014,-127.06147,-127.06687,-127.053986,-127.062416,-127.069084,-127.06297
-125.22852,-125.345116,-125.34972,-125.33789,-125.34641,-125.35241,-125.34614
-123.560265,-123.67907,-123.68286,-123.67211,-123.68074,-123.68607,-123.67962
-121.812546,-121.93382,-121.93689,-121.92715,-121.93603,-121.94032,-121.93384
-120.1346,-120.25779,-120.2602,-120.25148,-120.26042,-120.26392,-120.25741
-118.33922,-118.46465,-118.46621,-118.45864,-118.467674,-118.470474,-118.46378
-117.011185,-117.13733,-117.138504,-117.13153,-117.14048,-117.143,-117.136284
-115.73347,-115.85968,-115.86063,-115.85404,-115.86281,-115.86527,-115.85859
-114.51746,-114.64346,-114.64415,-114.637955,-114.64649,-114.64907,-114.64236
-113.12551,-113.25181,-113.25218,-113.246475,-113.254906,-113.257286,-113.25059
-111.80591,-111.932365,-111.932495,-111.927284,-111.93551,-111.93777,-111.93113
-110.36148,-110.488594,-110.48831,-110.4837,-110.49182,-110.49391,-110.487206
-109.0088,-109.13618,-109.13555,-109.131516,-109.139404,-109.14152,-109.13477
-107.63278,-107.76033,-107.75936,-107.755844,-107.76354,-107.76564,-107.75884
-106.13473,-106.26267,-106.261345,-106.258484,-106.265945,-106.26794,-106.26113
-104.816925,-104.944824,-104.94325,-104.940796,-104.94811,-104.94994,-104.94319
-103.443565,-103.57178,-103.56993,-103.56794,-103.575096,-103.57679,-103.570076
-102.13092,-102.25938,-102.257256,-102.25578,-102.26269,-102.2644,-102.257675
-100.99379,-101.12174,-101.11941,-101.118256,-101.12492,-101.12678,-101.12004
-99.73577,-99.86371,-99.86119,-99.86047,-99.86692,-99.868675,-99.86201
-98.505974,-98.63411,-98.63126,-98.631065,-98.6373,-98.639114,-98.632385
-97.149025,-97.27748,-97.27428,-97.27465,-97.2807,-97.28247,-97.27568
-95.91035,-96.03865,-96.03525,-96.03599,-96.041824,-96.04359,-96.03684
-94.519745,-94.64808,-94.64436,-94.645485,-94.65111,-94.653145,-94.646286
-93.131,-93.23291,-93.22912,-93.23042,-93.23583,-93.237976,-93.23123
-91.97755,-91.986755,-91.98834,-91.9748,-91.9836,-91.981,-91.98628
-94.827805,-94.95376,-94.954094,-94.95259,-94.95554,-94.96186,-94.956894
-93.21293,-93.341125,-93.340866,-93.34026,-93.34338,-93.348816,-93.343864
-91.3627,-91.49365,-91.492714,-91.49312,-91.496475,-91.50089,-91.49593
-89.76765,-89.90072,-89.8992,-89.9004,-89.903946,-89.9076,-89.90262
-88.15657,-88.29167,-88.28967,-88.29151,-88.295166,-88.298325,-88.29332
-86.377045,-86.514496,-86.511894,-86.5144,-86.51828,-86.52091,-86.515785
-84.63519,-84.77466,-84.77179,-84.77463,-84.77869,-84.78076,-84.775764
-82.901955,-83.04368,-83.04032,-83.04382,-83.04801,-83.04958,-83.04456
-81.12082,-81.26529,-81.26136,-81.265495,-81.269966,-81.27088,-81.2658
-79.31854,-79.465,-79.46071,-79.4653,-79.469925,-79.47033,-79.46531
-77.58711,-77.735825,-77.73098,-77.736336,-77.7411,-77.740944,-77.735855
-75.84861,-75.99946,-75.99407,-76.00008,-76.00502,-76.00435,-75.9992
-74.17084,-74.32345,-74.317726,-74.32416,-74.32926,-74.328026,-74.322945
-72.41132,-72.56633,-72.56014,-72.56714,-72.572495,-72.5705,-72.565475
-70.78176,-70.93866,-70.932045,-70.93954,-70.9451,-70.942505,-70.9375
-69.09541,-69.25494,-69.24792,-69.25599,-69.26181,-69.258385,-69.25347
-67.632095,-67.7931,-67.78565,-67.79434,-67.80018,-67.79634,-67.79141
-66.06279,-66.2257,-66.21784,-66.22715,-66.23311,-66.22864,-66.223755
-64.72956,-64.89389,-64.88568,-64.895485,-64.90154,-64.89654,-64.8917
-63.069157,-63.23553,-63.226833,-63.2373,-63.243465,-63.237988,-63.233093
-61.77133,-61.937893,-61.92902,-61.939705,-61.945736,-61.940346,-61.935448
-60.851665,-61.017994,-61.009335,-61.019722,-61.025723,-61.020386,-61.015713
-60.241623,-60.407402,-60.399147,-60.408943,-60.415077,-60.409557,-60.40527
-59.507153,-59.672695,-59.664574,-59.674,-59.68023,-59.674828,-59.670662
-58.899204,-59.064274,-59.05638,-59.065327,-59.07174,-59.066257,-59.062317
-58.341328,-58.50562,-58.49794,-58.506435,-58.51289,-58.50759,-58.50379
-57.622112,-57.78645,-57.778847,-57.78715,-57.79372,-57.788315,-57.784664
-56.757584,-56.921886,-56.91436,-56.922367,-56.929066,-56.923687,-56.92015
-56.02134,-56.185448,-56.17804,-56.185787,-56.19253,-56.187218,-56.183826
-54.889687,-55.054115,-55.04667,-55.05444,-55.06121,-55.055786,-55.052498
