-130.83395,-130.70259,-130.76616,-130.71915,-130.79288,-130.68657,-130.75992
-131.52832,-131.3966,-131.45894,-131.41118,-131.48706,-131.383,-131.4556
-132.52597,-132.39436,-132.45558,-132.4077,-132.48427,-132.3827,-132.45427
-133.56224,-133.4311,-133.49155,-133.44409,-133.51997,-133.4206,-133.49112
-134.6807,-134.55002,-134.60957,-134.56253,-134.63782,-134.54085,-134.61024
-135.67784,-135.54723,-135.6056,-135.55836,-135.63452,-135.54012,-135.60849
-136.68338,-136.55327,-136.61093,-136.5642,-136.63948,-136.54713,-136.61452
-137.67233,-137.54219,-137.59859,-137.5515,-137.62805,-137.53835,-137.60469
-138.82011,-138.69089,-138.74684,-138.70088,-138.77505,-138.68732,-138.75255
-139.82394,-139.69489,-139.74977,-139.70378,-139.77841,-139.69313,-139.75734
-140.98573,-140.85724,-140.91129,-140.86583,-140.93956,-140.85669,-140.91972
-141.91788,-141.7893,-141.84209,-141.7962,-141.8714,-141.79109,-141.85315
-142.83366,-142.7052,-142.75684,-142.71075,-142.78688,-142.70894,-142.77002
-143.68613,-143.55774,-143.60808,-143.56158,-143.63933,-143.56377,-143.62386
-144.63628,-144.50873,-144.55829,-144.51236,-144.58936,-144.51564,-144.57469
-145.5612,-145.43513,-145.48357,-145.43825,-145.51514,-145.44318,-145.50093
-146.45795,-146.33313,-146.38069,-146.33604,-146.41234,-146.34201,-146.3986
-147.32603,-147.20215,-147.2492,-147.20538,-147.28023,-147.21138,-147.26704
-148.321,-148.19937,-148.24579,-148.2035,-148.27608,-148.20842,-148.2627
-149.26924,-149.14915,-149.19499,-149.15387,-149.2246,-149.15834,-149.21146
-150.31662,-150.19923,-150.24449,-150.20532,-150.27304,-150.20782,-150.25946
-151.42575,-151.31064,-151.35506,-151.31737,-151.38307,-151.31938,-151.36949
-152.55672,-152.4439,-152.4872,-152.45076,-152.51523,-152.45326,-152.50177
-153.9049,-153.79576,-153.83792,-153.80373,-153.8654,-153.80496,-153.85138
-155.05756,-154.95071,-154.99164,-154.9586,-155.01935,-154.96077,-155.00551
-156.18796,-156.08347,-156.12318,-156.09134,-156.15106,-156.09425,-156.13734
-157.33559,-157.23393,-157.27243,-157.2421,-157.30043,-157.2452,-157.28651
-158.62392,-158.52585,-158.56288,-158.53432,-158.59117,-158.5376,-158.5768
-159.70557,-159.60927,-159.64499,-159.61717,-159.67383,-159.62227,-159.65996
-160.81863,-160.72462,-160.75926,-160.73273,-160.78806,-160.73819,-160.77429
-161.99103,-161.90045,-161.93375,-161.90894,-161.9628,-161.91437,-161.94849
-163.29178,-163.20312,-163.23526,-163.21161,-163.26416,-163.21799,-163.25046
-164.41527,-164.32944,-164.36035,-164.33813,-164.38942,-164.3448,-164.37549
-165.60872,-165.52502,-165.55469,-165.53358,-165.58395,-165.54134,-165.57037
-166.80357,-166.72395,-166.75223,-166.7332,-166.7817,-166.7403,-166.7672
-167.9644,-167.88641,-167.9135,-167.89532,-167.94315,-167.90388,-167.92928
-169.23705,-169.16211,-169.18784,-169.17123,-169.21765,-169.1802,-169.20364
-170.42432,-170.35252,-170.37694,-170.36195,-170.40692,-170.37105,-170.3926
-171.51956,-171.44968,-171.47296,-171.45895,-171.50311,-171.4691,-171.48914
-172.7339,-172.66643,-172.68848,-172.6757,-172.71875,-172.68669,-172.70497
-173.84508,-173.77959,-173.801,-173.78911,-173.83061,-173.8005,-173.81725
-174.94241,-174.87761,-174.89964,-174.8877,-174.92679,-174.8993,-174.91484
-176.44006,-176.37624,-176.39937,-176.38733,-176.42276,-176.39886,-176.41275
-177.6427,-177.57913,-177.603,-177.59064,-177.62367,-177.60284,-177.61554
-178.99126,-178.92908,-178.9536,-178.94148,-178.97136,-178.9535,-178.96458
-180.47356,-180.41077,-180.43689,-180.42374,-180.45029,-180.4367,-180.44655
-181.69897,-181.63855,-181.66516,-181.6528,-181.67595,-181.6646,-181.6727
-182.97469,-182.91371,-182.942,-182.92868,-182.94858,-182.94095,-182.948
-184.20114,-184.14133,-184.17009,-184.15697,-184.17422,-184.16933,-184.17493
-185.44768,-185.38947,-185.41862,-185.40593,-185.42035,-185.41806,-185.42209
-186.84702,-186.7881,-186.81895,-186.80518,-186.81631,-186.81812,-186.82101
-188.13908,-188.07924,-188.11218,-188.09714,-188.10469,-188.11047,-188.11238
-189.29057,-189.23222,-189.26547,-189.25085,-189.25586,-189.26402,-189.26448
-190.4748,-190.41595,-190.45006,-190.43472,-190.43764,-190.44914,-190.44861
-192.02568,-191.96773,-192.00308,-191.98755,-191.98662,-192.0019,-191.9997
-193.21812,-193.15915,-193.19644,-193.17967,-193.1755,-193.19453,-193.19147
-194.66885,-194.61182,-194.64992,-194.63359,-194.62563,-194.64769,-194.64278
-196.3313,-196.277,-196.31921,-196.30333,-196.2928,-196.30902,-196.30574
-198.01523,-197.96132,-197.99767,-197.98276,-197.97343,-198.00027,-197.99234
-200.02632,-199.97243,-200.00499,-199.99098,-199.98882,-200.01477,-200.00716
-201.70122,-201.64961,-201.67819,-201.6663,-201.67004,-201.69392,-201.68613
-203.28922,-203.23694,-203.26202,-203.25069,-203.2617,-203.28442,-203.2773
-204.94695,-204.89554,-204.91676,-204.90683,-204.92459,-204.94563,-204.93875
-206.55455,-206.503,-206.52136,-206.51205,-206.53572,-206.55576,-206.54932
-208.20595,-208.15529,-208.16963,-208.16177,-208.19238,-208.2107,-208.2045
-209.53944,-209.49068,-209.50163,-209.49556,-209.53117,-209.54768,-209.54137
-211.4126,-211.36295,-211.37062,-211.36493,-211.40785,-211.4234,-211.4178
-213.18304,-213.13506,-213.13846,-213.13463,-213.18445,-213.19798,-213.19241
-215.31175,-215.26457,-215.26715,-215.26279,-215.31445,-215.3287,-215.3226
-217.12027,-217.07733,-217.0814,-217.07684,-217.1236,-217.13931,-217.13101
-219.47897,-219.4418,-219.44788,-219.44348,-219.4837,-219.501,-219.4899
-221.37459,-221.33983,-221.34564,-221.34132,-221.38118,-221.39899,-221.38678
-223.20325,-223.1701,-223.17902,-223.17258,-223.2068,-223.22766,-223.21378
-224.97037,-224.93845,-224.94765,-224.94087,-224.97403,-224.99574,-224.98116
-226.9505,-226.91971,-226.93033,-226.92294,-226.95294,-226.97604,-226.96066
-228.83937,-228.80884,-228.82014,-228.81204,-228.84087,-228.8651,-228.84937
-230.77313,-230.74294,-230.75539,-230.74638,-230.7732,-230.79884,-230.78261
-233.11497,-233.08403,-233.0973,-233.08727,-233.11314,-233.14017,-233.12398
-235.08252,-235.05331,-235.0672,-235.05731,-235.08064,-235.10835,-235.09138
-237.42259,-237.39337,-237.40688,-237.39711,-237.4207,-237.44868,-237.43184
-239.89578,-239.86766,-239.88211,-239.87248,-239.893,-239.92178,-239.9045
-242.23924,-242.21245,-242.2274,-242.218,-242.23628,-242.26566,-242.24786
-244.6267,-244.60008,-244.6154,-244.60535,-244.62317,-244.65361,-244.63554
-246.7737,-246.74585,-246.76137,-246.75041,-246.76903,-246.80046,-246.78273
-249.13351,-249.10788,-249.12631,-249.11447,-249.12622,-249.15985,-249.14066
-251.613,-251.58704,-251.60373,-251.59277,-251.60715,-251.64014,-251.62155
-254.49301,-254.4667,-254.48343,-254.47253,-254.48627,-254.51974,-254.50143
-256.75827,-256.73447,-256.75095,-256.7414,-256.753,-256.78616,-256.76724
-259.56113,-259.53598,-259.5537,-259.54315,-259.5532,-259.5878,-259.5692
-262.2053,-262.18326,-262.19965,-262.19122,-262.20053,-262.2341,-262.21487
-265.06598,-265.04306,-265.0599,-265.05112,-265.05972,-265.09415,-265.07532
-267.5626,-267.54086,-267.55597,-267.54852,-267.55893,-267.59244,-267.57367
-270.38104,-270.35983,-270.37622,-270.36877,-270.3757,-270.4102,-270.3912
-272.6657,-272.64722,-272.66275,-272.65662,-272.66254,-272.69662,-272.67688
-275.40945,-275.39026,-275.40643,-275.39963,-275.40485,-275.44006,-275.4205
-277.75983,-277.7413,-277.75815,-277.75134,-277.7546,-277.79056,-277.77066
-279.9994,-279.98132,-279.99747,-279.99094,-279.9949,-280.03098,-280.01108
-282.37857,-282.36023,-282.37646,-282.36972,-282.3733,-282.40997,-282.3902
-284.58414,-284.56787,-284.58377,-284.5778,-284.58005,-284.6168,-284.5963
-287.3753,-287.3579,-287.37604,-287.36884,-287.36752,-287.4062,-287.38586
-289.4697,-289.45505,-289.47186,-289.4665,-289.46497,-289.50262,-289.48175
-291.55267,-291.5376,-291.55414,-291.54858,-291.54755,-291.5857,-291.56494
-294.02008,-294.0058,-294.02396,-294.0178,-294.0132,-294.0528,-294.03152
-296.11258,-296.0995,-296.11606,-296.1111,-296.10797,-296.1468,-296.1255
-298.63608,-298.62238,-298.64157,-298.63486,-298.62762,-298.66888,-298.64722
-300.9723,-300.9591,-300.9781,-300.9714,-300.96393,-301.00568,-300.98383
-303.53522,-303.52307,-303.5421,-303.53583,-303.52698,-303.5691,-303.54697
-306.2466,-306.23535,-306.25427,-306.24826,-306.23865,-306.28113,-306.2588
-308.9181,-308.9063,-308.92685,-308.9203,-308.9076,-308.9514,-308.92914
-311.39615,-311.3857,-311.40344,-311.39908,-311.3894,-311.43143,-311.4095
