-111.69699,-114.65844,-113.59279,-112.59705,-112.59759,-111.415504,-113.31261
-108.902916,-111.83991,-110.76268,-109.97452,-109.69841,-108.51739,-110.45957
-109.23719,-112.104324,-111.00293,-110.36349,-110.0207,-108.89027,-110.742615
-110.838356,-113.59573,-112.48154,-111.9763,-111.61759,-110.54794,-112.28387
-111.812904,-114.521385,-113.357025,-112.968895,-112.6243,-111.6294,-113.226776
-111.31647,-114.0203,-112.76945,-112.55124,-112.12195,-111.18984,-112.710396
-112.009964,-114.66124,-113.358444,-113.27629,-112.8378,-111.98961,-113.390564
-114.376015,-116.898094,-115.577896,-115.59911,-115.22182,-114.44302,-115.70392
-118.38539,-120.72171,-119.551476,-119.433105,-119.2683,-118.49359,-119.64475
-119.47394,-121.69805,-120.592735,-120.44003,-120.34476,-119.560844,-120.69346
-122.26557,-124.390205,-123.331116,-123.07849,-123.19725,-122.44982,-123.446465
-123.453026,-125.51284,-124.48415,-124.18357,-124.398415,-123.6556,-124.60854
-127.08785,-129.0356,-128.03465,-127.64935,-128.11395,-127.42875,-128.21906
-129.32487,-131.17168,-130.19817,-129.784,-130.41817,-129.77647,-130.4396
-132.09943,-133.78763,-132.83853,-132.43213,-133.25851,-132.68156,-133.1859
-133.7873,-135.36237,-134.42807,-134.02928,-134.98982,-134.45848,-134.83374
-136.95972,-138.36604,-137.47606,-137.06671,-138.2517,-137.7789,-137.98029
-138.7011,-140.00478,-139.1689,-138.71935,-140.04048,-139.5901,-139.70769
-141.38643,-142.5681,-141.79057,-141.3229,-142.7845,-142.37073,-142.35371
-147.31114,-148.19373,-147.90242,-147.12425,-148.61774,-148.30669,-147.93993
-149.20807,-149.46661,-150.12572,-149.22523,-150.76877,-150.40335,-149.69987
-152.00589,-152.28557,-152.23218,-151.9792,-153.09418,-152.86816,-152.71194
-152.67102,-152.99188,-152.91394,-152.6308,-153.74916,-153.58669,-153.19447
-154.26508,-154.65594,-154.65074,-154.29459,-155.31023,-155.20615,-154.81448
-158.5063,-158.80493,-159.08101,-158.6647,-159.50911,-159.49467,-159.06273
-160.34218,-160.58824,-161.08493,-160.59961,-161.33803,-161.36078,-160.8955
-160.2113,-160.51492,-161.17204,-160.5999,-161.27094,-161.34,-160.789
-159.68356,-160.02063,-160.7968,-160.12971,-160.80284,-160.92316,-160.26154
-159.09207,-159.468,-160.3804,-159.59387,-160.26765,-160.4589,-159.66637
-158.25139,-158.60207,-159.62692,-158.76514,-159.4104,-159.6759,-158.79799
-157.4492,-157.70657,-158.94728,-157.89201,-158.51324,-158.84807,-157.89421
-157.11293,-157.15163,-158.5902,-157.35649,-157.95552,-158.32579,-157.3333
-157.04059,-156.87161,-158.53546,-156.79222,-157.71454,-158.02597,-157.16211
-154.61884,-154.74338,-155.98372,-155.18114,-155.50331,-156.16164,-155.06128
-153.2252,-153.17441,-154.54141,-153.5327,-154.01176,-154.63004,-153.55003
-155.80505,-155.67982,-157.11584,-155.66655,-156.92033,-157.34192,-156.24678
-159.99454,-159.6011,-160.8714,-159.76314,-161.227,-161.5185,-160.30615
-162.5534,-161.74677,-163.2788,-161.92783,-163.93185,-164.21994,-162.82031
-163.29614,-162.19644,-163.86766,-162.78009,-164.83212,-165.1568,-163.46384
-164.69594,-163.79054,-166.22328,-164.65242,-166.52893,-167.2884,-164.94618
-167.97186,-166.74837,-169.35599,-167.84084,-169.66635,-170.54962,-168.25632
