-144.01888,-144.09886,-144.06467,-144.17589,-144.04868,-144.12419,-144.14694
-144.77646,-144.83652,-144.8148,-144.90976,-144.81224,-144.8811,-144.88956
-145.5584,-145.60164,-145.59094,-145.66911,-145.5996,-145.66174,-145.65732
-146.4128,-146.44556,-146.443,-146.50285,-146.45837,-146.51358,-146.49893
-147.29935,-147.32712,-147.32991,-147.37114,-147.34805,-147.39636,-147.37418
-148.19676,-148.21947,-148.22702,-148.25061,-148.24779,-148.2892,-148.25981
-149.12613,-149.14352,-149.15498,-149.16235,-149.17812,-149.21262,-149.17651
-150.04156,-150.05362,-150.06862,-150.06274,-150.09377,-150.12216,-150.08054
-150.98337,-150.98969,-151.00838,-150.99333,-151.03516,-151.05864,-151.01321
-151.95705,-151.9571,-151.97964,-151.96265,-152.00737,-152.02808,-151.98186
-152.93756,-152.93289,-152.95772,-152.94308,-152.98598,-153.00589,-152.96005
-154.01357,-154.00836,-154.03137,-154.02226,-154.06001,-154.08163,-154.03577
-155.2366,-155.23405,-155.25195,-155.25114,-155.28093,-155.30626,-155.26004
-156.21657,-156.21608,-156.22995,-156.23566,-156.25925,-156.2874,-156.24098
-157.35587,-157.35767,-157.36696,-157.38004,-157.39673,-157.4279,-157.38144
-158.2958,-158.29938,-158.305,-158.3239,-158.33531,-158.36862,-158.32233
-159.24962,-159.25479,-159.25688,-159.28131,-159.28795,-159.32294,-159.2771
-160.25395,-160.26045,-160.25912,-160.2888,-160.29134,-160.32729,-160.2824
-161.26346,-161.27084,-161.29938,-161.30054,-161.3004,-161.33606,-161.29285
-162.34212,-162.33081,-162.38928,-162.35445,-162.33928,-162.37338,-162.3822
-163.45378,-163.44427,-163.50089,-163.46689,-163.45131,-163.45772,-163.49557
-164.74211,-164.73448,-164.78865,-164.75453,-164.73987,-164.74458,-164.7845
-165.87895,-165.87265,-165.92432,-165.88857,-165.87668,-165.8865,-165.91992
-167.11493,-167.10841,-167.15787,-167.11868,-167.11153,-167.10863,-167.15092
-168.29637,-168.30988,-168.30624,-168.32613,-168.33315,-168.36002,-168.33167
-169.40126,-169.39153,-169.43962,-169.395,-169.394,-169.40683,-169.42581
-170.8146,-170.8038,-170.85106,-170.8036,-170.80553,-170.82481,-170.83324
-172.10614,-172.10968,-172.14091,-172.12204,-172.13431,-172.15102,-172.12878
-173.22131,-173.20883,-173.25468,-173.21164,-173.22502,-173.23878,-173.23013
-174.6203,-174.60695,-174.65204,-174.59729,-174.60675,-174.57779,-174.62369
-175.92282,-175.9088,-175.95323,-175.90778,-175.92229,-175.92856,-175.92148
-177.08197,-177.10664,-177.11145,-177.1125,-177.1273,-177.13026,-177.11826
-178.28671,-178.2721,-178.31564,-178.25526,-178.27054,-178.25519,-178.27838
-179.77002,-179.7961,-179.79921,-179.79861,-179.81418,-179.81012,-179.80305
-180.90392,-180.8908,-180.93442,-180.8731,-180.8893,-180.85213,-180.89345
-182.47818,-182.52794,-182.51303,-182.52827,-182.54427,-182.53444,-182.53152
