0.0,98.09122664145409,98.2085941068346,98.49955209869047,98.60964422440037,98.78685876131816,98.79936685928985,98.9192200717543,99.32663951141096,99.38428986674617,99.70073334272557,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.39617341604927,97.01701486148922,97.0496688198459,97.52839186393453,97.58109714507643,98.00798664314696,98.19875223949701,98.25222634566148,98.4218422878941,98.5618969423894,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,94.83563905640509,96.05694887692256,96.24288170284096,96.3718794884998,96.58522220013646,96.67963813396868,96.70403704888943,97.05691230368053,97.76911197509418,97.98736730771857,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,93.54141367646666,95.52010208450666,95.68680225082471,95.71040102658915,95.76873582962457,95.99822220998462,96.2414939704171,96.24625343129382,96.4581512885801,96.64056168276669,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,91.95427315946223,94.06534741327897,94.44970916191501,94.72241150615145,94.8925887618559,95.03055175649115,95.06320347023298,95.24786990275356,95.40771042781438,96.5389739874697,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,90.57947088089895,92.87738818977454,93.08289251734031,93.11441361341942,93.21561026054653,93.50120464285052,93.93151874623491,94.46757127782718,94.80501955208426,95.29562468571076,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,90.04287184521797,91.53673996368028,91.90558716662865,92.16269125411033,92.19206007465691,92.30142399779255,92.44577881956941,93.16676084680277,93.32446047768705,94.45479600288122,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,89.63603663419717,90.85711536891456,90.8672749929468,90.95282297310992,90.97321514871624,91.72805424357709,91.91461339602111,91.96627418147405,92.40715276670593,92.93515548298419,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,87.70638516664236,88.98833221621793,89.6294494344509,89.66326207935772,90.04259932264324,90.13099501707251,90.89861457913,91.60400948315336,91.71274181671481,92.22410685053522,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,85.76286030043094,87.09010669093958,88.25238234988768,88.50464310915427,88.99317419272937,89.19137207745561,89.76144911521178,89.80906036702022,91.1995805893213,91.72845395283576,100.0,100.0,100.0,100.0,100.0,100.0,500.0
