-122.96926,-123.084335,-122.85167,-122.80044,-122.93472,-122.966805,-123.12263
-123.68385,-123.79803,-123.569435,-123.52027,-123.65597,-123.68485,-123.83792
-124.47322,-124.585785,-124.36167,-124.31503,-124.45013,-124.4761,-124.627075
-125.33807,-125.449295,-125.228874,-125.1838,-125.31957,-125.34479,-125.49074
-126.24118,-126.35132,-126.134796,-126.09126,-126.22689,-126.250885,-126.39293
-127.18663,-127.29657,-127.08359,-127.039856,-127.17622,-127.20134,-127.3365
-128.149,-128.25816,-128.10687,-128.05727,-128.15762,-128.1808,-128.29861
-129.16011,-129.26158,-129.15205,-129.10315,-129.20293,-129.22363,-129.22052
-130.28001,-130.37633,-130.27306,-130.22615,-130.32423,-130.34163,-130.33806
-131.3959,-131.48782,-131.39014,-131.34436,-131.44083,-131.4562,-131.45206
-132.49889,-132.5874,-132.49442,-132.44943,-132.54509,-132.558,-132.5531
-133.53961,-133.62384,-133.53647,-133.49292,-133.58746,-133.59729,-133.59146
-134.64482,-134.7241,-134.64258,-134.60075,-134.69342,-134.70055,-134.69456
-135.74358,-135.8219,-135.74121,-135.7013,-135.79247,-135.79785,-135.79361
-136.98006,-137.0565,-136.9781,-136.93944,-137.02835,-137.03313,-137.03
-138.19354,-138.26897,-138.19229,-138.15385,-138.24101,-138.24585,-138.24342
-139.33394,-139.40796,-139.33218,-139.29613,-139.38104,-139.38423,-139.38437
-140.47588,-140.55028,-140.47418,-140.43881,-140.52243,-140.52531,-140.5271
-141.65617,-141.72966,-141.65468,-141.62103,-141.70264,-141.70445,-141.70769
-142.82652,-142.89735,-142.82504,-142.79367,-142.87257,-142.87294,-142.8779
-143.96843,-144.03941,-143.96712,-143.93648,-144.01358,-144.01398,-144.02092
-145.2213,-145.28967,-145.22049,-145.19174,-145.26643,-145.2656,-145.2732
-146.40387,-146.47223,-146.4032,-146.37473,-146.44809,-146.44724,-146.45624
-147.5426,-147.61,-147.54155,-147.51555,-147.58675,-147.58424,-147.59567
-148.70306,-148.76874,-148.70213,-148.67726,-148.74654,-148.74315,-148.75584
-149.9038,-149.96835,-149.90305,-149.87985,-149.94669,-149.94283,-149.95732
-151.0989,-151.163,-151.09842,-151.07562,-151.14108,-151.13693,-151.1525
-152.2999,-152.36168,-152.29962,-152.279,-152.34195,-152.33647,-152.35335
-153.46693,-153.52768,-153.46669,-153.44734,-153.50833,-153.50214,-153.52066
-154.61742,-154.67838,-154.61746,-154.59866,-154.65808,-154.6517,-154.67189
-155.77423,-155.83276,-155.77414,-155.75769,-155.81459,-155.80644,-155.8285
-157.02174,-157.0771,-157.02168,-157.00705,-157.0607,-157.0519,-157.07559
-158.4426,-158.49382,-158.44325,-158.42949,-158.47932,-158.47072,-158.49522
-159.77367,-159.82063,-159.77486,-159.76237,-159.80878,-159.79915,-159.82455
-161.04004,-161.08295,-161.04222,-161.03023,-161.07384,-161.06271,-161.0878
-162.40538,-162.44238,-162.40892,-162.39812,-162.43828,-162.42548,-162.44899
-163.79677,-163.82874,-163.80176,-163.7908,-163.82779,-163.81413,-163.83615
-165.05168,-165.08136,-165.05838,-165.04645,-165.0814,-165.06694,-165.0879
-166.42203,-166.44215,-166.40071,-166.40436,-166.4857,-166.45227,-166.44482
-167.4249,-167.44327,-167.38945,-167.41154,-167.4864,-167.45592,-167.44548
-168.38957,-168.40106,-168.40027,-168.38829,-168.41568,-168.39835,-168.4134
-170.00513,-170.01012,-170.01756,-170.00468,-170.0246,-170.01352,-170.02496
-171.63358,-171.63562,-171.64497,-171.63338,-171.65154,-171.64177,-171.65169
-173.24036,-173.23953,-173.2499,-173.23999,-173.25673,-173.24675,-173.25645
-173.7486,-173.74791,-173.75824,-173.74829,-173.76416,-173.75626,-173.76468
-174.2847,-174.28342,-174.29457,-174.28493,-174.29968,-174.29416,-174.30083
-174.81084,-174.80888,-174.82079,-174.81102,-174.8244,-174.82175,-174.82716
-175.30385,-175.30196,-175.31406,-175.3038,-175.31624,-175.3164,-175.32057
-175.83629,-175.8322,-175.84619,-175.83745,-175.84795,-175.8495,-175.85252
-176.3515,-176.34567,-176.36133,-176.35323,-176.36328,-176.3656,-176.36731
-176.79279,-176.78796,-176.8026,-176.79283,-176.80305,-176.80751,-176.80928
-177.22633,-177.2209,-177.23576,-177.22552,-177.23495,-177.2407,-177.24345
-177.72107,-177.7173,-177.73056,-177.7189,-177.72964,-177.73581,-177.73854
-178.20714,-178.20105,-178.21628,-178.20514,-178.21637,-178.2213,-178.22282
-178.70122,-178.69336,-178.71048,-178.69841,-178.70947,-178.7156,-178.71652
-179.12096,-179.11441,-179.13004,-179.11673,-179.12828,-179.13504,-179.13678
-179.63391,-179.62556,-179.6428,-179.63008,-179.64153,-179.64734,-179.64908
-180.16084,-180.15219,-180.16998,-180.15564,-180.16815,-180.17453,-180.17511
-180.6827,-180.6719,-180.69133,-180.67746,-180.6888,-180.69504,-180.69626
-181.23357,-181.22255,-181.24178,-181.22755,-181.23946,-181.24467,-181.24664
-181.78818,-181.77696,-181.79651,-181.78136,-181.79373,-181.79884,-181.8005
-182.24872,-182.23721,-182.25687,-182.24168,-182.25456,-182.25838,-182.26071
-182.76913,-182.75725,-182.77684,-182.76054,-182.77455,-182.77786,-182.78027
-183.26797,-183.2569,-183.27562,-183.25822,-183.27287,-183.27605,-183.27899
-183.78484,-183.7714,-183.7916,-183.77396,-183.78926,-183.79143,-183.7944
-184.28116,-184.26765,-184.28752,-184.26936,-184.28732,-184.28642,-184.28954
-184.82654,-184.81088,-184.83258,-184.8139,-184.83167,-184.83101,-184.83379
-185.30782,-185.29106,-185.31332,-185.29472,-185.3131,-185.31096,-185.31409
-185.79643,-185.77849,-185.80135,-185.7828,-185.80252,-185.79816,-185.80171
-186.35712,-186.33514,-186.36118,-186.34303,-186.36198,-186.3573,-186.36063
-186.78555,-186.76396,-186.78905,-186.76846,-186.78984,-186.78519,-186.78752
-187.17168,-187.14893,-187.17368,-187.15376,-187.17564,-187.16893,-187.1735
-187.66777,-187.64456,-187.66913,-187.6486,-187.67209,-187.66397,-187.6687
-188.13704,-188.11382,-188.13809,-188.11603,-188.14178,-188.13269,-188.13606
-188.62776,-188.6015,-188.62723,-188.6058,-188.63318,-188.6209,-188.62491
-189.12784,-189.10103,-189.1257,-189.1026,-189.13078,-189.11945,-189.12425
-189.7486,-189.71643,-189.74446,-189.72688,-189.75166,-189.73651,-189.74525
-190.35721,-190.32439,-190.3523,-190.33578,-190.36107,-190.34384,-190.35338
-190.8849,-190.85185,-190.87892,-190.86351,-190.89015,-190.86961,-190.88054
-191.39827,-191.36421,-191.39098,-191.3762,-191.40305,-191.38092,-191.39413
-191.89745,-191.86113,-191.89076,-191.87819,-191.9032,-191.87938,-191.89355
-192.28821,-192.25287,-192.28282,-192.26904,-192.29333,-192.27106,-192.28557
-192.71887,-192.68399,-192.7151,-192.70308,-192.72374,-192.70247,-192.71912
-193.09363,-193.0607,-193.09142,-193.07951,-193.09918,-193.07814,-193.09589
-193.5429,-193.50856,-193.5414,-193.53258,-193.54976,-193.52672,-193.54575
