0.0,98.25123807301787,98.62143840272294,98.62685193153683,98.6331717767312,98.78270375563375,98.8477467590981,98.87079568204507,98.89096331348043,99.06307687650781,99.45944514553551,100.0,100.0,100.0,100.0,100.0,100.0,545.0
0.0,96.76969623313451,97.19797592990199,97.20403058692303,97.2920703459987,97.67504832144154,97.83026541955051,97.98938797031757,98.17858192621493,98.32195299764841,98.41724249440912,100.0,100.0,100.0,100.0,100.0,100.0,540.0
0.0,95.33814780832604,95.8905627390306,96.38395116139506,96.58543732726557,96.59550183947775,96.75601085217494,97.11589105173796,97.18120358750829,97.34227113606445,98.2254195788256,100.0,100.0,100.0,100.0,100.0,100.0,535.0
0.0,94.3902141671272,94.96856189781471,95.00497316082317,95.07463968721169,95.11674250553374,95.18400653236898,95.94811249809392,95.97130495492003,96.59641702550164,97.6103691811128,100.0,100.0,100.0,100.0,100.0,100.0,530.0
0.0,93.07013752360714,93.37003878048813,93.44143939651651,93.48942442208404,93.6546274615406,93.6618514447746,94.78367186096219,95.19709349848365,95.64939569533199,97.29852816353602,100.0,100.0,100.0,100.0,100.0,100.0,525.0
0.0,91.64094734667087,91.64399543366889,91.97979260299024,91.98202533202999,92.06193042254769,93.14560467317715,93.23131859885397,93.46616557499817,95.52980699376813,96.76238444159357,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,90.03915322570423,90.35393290008943,90.6897343517658,90.95895005270569,91.14250425839684,91.80526136850528,92.03922991475578,92.24396608539016,95.38250745235446,95.41553397762539,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,88.82847349775099,89.1623225498206,89.23638140031558,89.99851234601219,90.44573316396095,90.54042907557918,90.70596684552257,91.29410623141078,93.6631119176337,94.98286737194839,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,87.56411393137589,87.82550846267154,88.01051977580273,88.58629392821847,89.89270229922364,89.99427766923846,90.11080000680583,91.10835057612081,92.24855961877482,94.24466460062148,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,86.78865821482367,86.87764220050248,87.08339262845037,87.09550031369486,88.61771736304475,89.00305808480543,89.71811027299961,89.91103613504475,90.68829766179357,92.74914297006487,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,84.79107106225642,86.60780143093855,86.84962992467253,86.88231610601736,86.97080388613233,87.03643873286013,88.44478602389196,89.26231994969346,89.30076152391041,90.99118832911695,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,84.34333127883419,85.13677923043825,86.13631517248969,86.25663231999917,86.47114248100814,86.47522465633917,86.61859978587243,87.73046489443882,88.87413110054267,89.42957544298687,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,83.50579959418033,83.73139992798149,84.88941660435998,84.90682725172589,85.26175260307336,85.46372840193439,85.73590032612665,86.48244102698669,87.51860538685125,88.37979642674432,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,81.59261021968794,82.95694462293815,83.26778550122326,83.37758396322526,84.05846711924866,84.47699098356124,84.64995403428463,84.65985481466943,86.48593696315321,88.14538838592422,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,79.75387893029131,81.67686696074931,82.07056574381946,82.12422869138555,82.62184958676737,82.91227494907582,83.68021983458057,83.96673638181413,84.79706588810055,86.3716898346114,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,77.94836066580977,80.35146155723304,80.6274868766713,80.8384422934755,81.97372907057095,82.37481999770517,83.1757043209279,83.35424901118951,83.44655899316719,86.20522880121194,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,77.42203284715103,79.05408548845475,79.37415330260185,80.03861386783815,80.60055662519079,81.04961674068942,81.70890968908648,82.01780748609086,83.05996211031358,85.1242557719294,100.0,100.0,100.0,100.0,100.0,100.0,465.0
