100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.67365583280824,97.6770759680566,97.69139171638928,97.91882573754665,98.03540415375707,98.04834509204201,98.19727573653645,98.27244654249138,98.31136885585924,98.32131530250982,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
95.77153190220777,95.78941421039967,95.87769533085792,96.06109766542002,96.10518942045573,96.12629762516664,96.14537384686913,96.22294225491416,96.3651301936406,96.37727409363528,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
93.319945936364,93.48028914323697,93.8347883815057,93.8474988878321,94.10313721932944,94.10433240042539,94.22344065216627,94.29485955052252,94.44344384378398,94.55237737777934,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
92.43900247323096,92.44771666015994,92.55267418243696,92.69431835302542,98.05151303615499,98.17609760631922,98.22442973994153,98.2253046593389,98.39151107223904,98.43764059392169,100.0,100.0,100.0,100.0,100.0,100.0,6.0,530.0
90.23590344054183,90.31297191436035,90.52471632754823,90.72597432492542,95.60348924949805,95.92557624547337,96.3973520610296,96.45539410285349,96.46282575246622,96.47989607911185,100.0,100.0,100.0,100.0,100.0,100.0,6.0,525.0
94.07561723662931,94.10202028386645,94.28241812607203,94.89969810201717,97.50439405332808,97.63035560267376,97.6381736358317,97.65463469333449,97.71793704954464,97.88325238838878,100.0,100.0,100.0,100.0,100.0,100.0,12.0,520.0
95.15113505000161,95.3962139104988,95.70423680141447,95.81349656369997,97.50381058356318,97.69494557164398,97.72010666036816,97.79714786884684,98.04264862543626,98.1121178325319,100.0,100.0,100.0,100.0,100.0,100.0,18.0,515.0
95.51090323368712,95.66870279199507,95.958287196001,96.34992455920506,97.66554981918854,97.80074258338476,97.80196080485696,98.03047692264445,98.10348418738086,98.22219822547028,100.0,100.0,100.0,100.0,100.0,100.0,24.0,510.0
95.85496133187482,96.22893481031534,96.31491861431888,96.42256732167553,97.54743299588323,97.63201264336216,97.64244231825283,97.80840721965237,97.90772278843144,98.22638557744403,100.0,100.0,100.0,100.0,100.0,100.0,30.0,505.0
95.21923202354414,95.3375953161946,96.04040950872688,96.66969695280146,97.71292113071303,97.78248025504166,97.80027876145233,97.80883007850623,98.22549019274814,98.46030875182953,100.0,100.0,100.0,100.0,100.0,100.0,36.0,500.0
95.46660520124807,95.78701819627565,96.17169068243729,96.72197737229943,97.83595053652617,98.00473492628764,98.05551078334526,98.26168979873445,98.30432496851373,98.48029021795537,100.0,100.0,100.0,100.0,100.0,100.0,42.0,495.0
95.79042486595802,95.90633231664366,96.33907833726562,96.67907265237037,97.81786893712957,97.9503014152768,98.02816969709501,98.29615474015822,98.36462743198835,98.4170263267646,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
95.8204084430527,95.99874403526943,96.04877882730443,96.3095272890791,97.72336177417188,98.17214868455392,98.25042529408204,98.32066766307415,98.3675602900676,98.45152176027227,100.0,100.0,100.0,100.0,100.0,100.0,54.0,485.0
95.9667169339279,96.28031891411187,96.30886932574897,96.62222004866196,97.73351684224531,97.97839933311857,98.05457178265729,98.13713635387195,98.24786583819395,98.388954572122,100.0,100.0,100.0,100.0,100.0,100.0,60.0,480.0
95.6539711577701,96.31690430734982,96.3371867240786,96.8157661279387,97.66395741873643,97.87348483474057,97.93612476675669,98.14237502965561,98.15750256264752,98.41455557629847,100.0,100.0,100.0,100.0,100.0,100.0,66.0,475.0
95.87052226502422,95.87540037205562,96.28623067236978,96.38790956807256,97.78562439889944,97.99294156335087,98.20414791719801,98.29230567903274,98.39868667807885,98.45262679189415,100.0,100.0,100.0,100.0,100.0,100.0,72.0,470.0
96.04188651355966,96.23631355935578,96.29152954133016,96.40426924121999,97.6523320937298,97.76754747181567,98.04857499306155,98.09166401805653,98.32670946546956,98.37932775285337,100.0,100.0,100.0,100.0,100.0,100.0,78.0,465.0
96.00739701702673,96.01953416081409,96.19192092864112,96.75336607782805,97.64207810997029,97.69111780274474,98.30522991121067,98.30823802192202,98.31805214491291,98.35788249823429,100.0,100.0,100.0,100.0,100.0,100.0,84.0,460.0
95.9954802985083,96.00378355208547,96.20062270555069,96.5022600150226,97.71924689591421,97.9493807925073,98.0881962081792,98.1177495938668,98.33227362402064,98.37706394006484,100.0,100.0,100.0,100.0,100.0,100.0,90.0,455.0
95.94163666376318,96.4309419478977,96.47009394031535,96.6635534486864,97.69303243309712,97.74524243390479,97.75555926407141,97.83868836623247,98.05856345549194,98.38681463376608,100.0,100.0,100.0,100.0,100.0,100.0,96.0,450.0
94.6373950272574,94.83283626140569,95.27754701504595,95.39236003356348,95.44225502482084,95.86964919995155,95.92467163976903,96.10418845209932,98.03381528839932,98.36930388775545,100.0,100.0,100.0,100.0,100.0,100.0,98.0,445.0
93.69717105176053,94.04414404769476,95.63162178515775,96.14653209151231,97.91459475499295,98.00877567458001,98.10477665657416,98.34715576883566,98.3992123474623,98.46328351993556,100.0,100.0,100.0,100.0,100.0,100.0,104.0,440.0
93.69710667880696,94.20682535323259,95.9675473599389,96.05731171295542,96.18956435464655,96.21949896832479,96.22089549302581,96.58554115155252,97.69410098394665,98.09698496090031,100.0,100.0,100.0,100.0,100.0,100.0,106.0,435.0
94.22866765675195,94.25294079194893,95.46565629544023,96.07297042780634,97.50067254102925,97.64410879068005,97.69711394648242,97.7970441021726,97.85451627904412,98.42698923783033,100.0,100.0,100.0,100.0,100.0,100.0,112.0,430.0
95.57245976229034,95.5863198448022,95.63111564173474,96.08102244638607,97.61831422788032,97.84128915617826,98.14305257500702,98.18116330433965,98.21077586173033,98.4528462060032,100.0,100.0,100.0,100.0,100.0,100.0,118.0,425.0
93.22308713228435,94.46781469463052,95.16189450424334,95.81759073927634,95.85412831450843,96.22746413949159,96.32423204413962,96.87841584617799,98.10621483399707,98.14141763820899,100.0,100.0,100.0,100.0,100.0,100.0,120.0,420.0
94.20417888725486,94.96501954502533,96.27082311754724,96.45594260570539,97.98053556839128,98.01276000459094,98.28504403698412,98.35260961399631,98.38791059770303,98.45163949694926,100.0,100.0,100.0,100.0,100.0,100.0,126.0,415.0
93.90070670530463,94.70165782356908,95.83595849496764,95.9987320344401,96.38095440700333,96.73686110918483,96.73691036870986,96.80670538406945,98.07622816408914,98.21521549345714,100.0,100.0,100.0,100.0,100.0,100.0,128.0,410.0
94.01104323684805,94.1061314907507,94.38347296266699,94.41860793434941,94.46026452382455,94.85800123067851,95.92030924397677,96.68673375289595,97.64115352356993,98.14116107692062,100.0,100.0,100.0,100.0,100.0,100.0,130.0,405.0
92.31637120601637,92.80931059827792,92.83706410720426,93.01749099909831,93.5533566144408,94.29103841041103,95.80913757073233,96.01790219965315,97.58858433712493,97.79264679539712,100.0,100.0,100.0,100.0,100.0,100.0,132.0,400.0
91.0852939354588,91.14484912568639,91.37353662782944,92.60445473402117,94.04031294890487,94.19663597973434,95.30504097748141,95.98773913078679,97.97419541559799,98.30901022513939,100.0,100.0,100.0,100.0,100.0,100.0,134.0,395.0
93.16195539774738,93.98570558685125,95.501353535162,96.19687489145451,97.54918540216939,97.89067931844185,97.89448426159238,98.00466089009417,98.21303093360771,98.41838957071103,100.0,100.0,100.0,100.0,100.0,100.0,140.0,390.0
93.45636514209761,93.9072599952715,95.51227440403522,95.72163916842683,96.14694883390665,96.15235959260615,96.23604505028389,96.44018913287049,97.8390966182632,98.05967791678869,100.0,100.0,100.0,100.0,100.0,100.0,142.0,385.0
93.7163927971669,93.86820574454421,93.9110777582739,94.19872121897674,94.48144025145346,94.51716035867067,96.15576618531749,96.26412349342233,97.87645778121605,98.1243839452019,100.0,100.0,100.0,100.0,100.0,100.0,144.0,380.0
91.939817131169,92.2841874024655,92.33444083873658,92.39086668278885,93.82286574659939,93.90133097421283,96.16135738966739,96.43094442443888,97.84058041266897,98.47597537156385,100.0,100.0,100.0,100.0,100.0,100.0,146.0,375.0
90.46053057323367,90.70084226801897,91.45989025323969,92.12640057088308,93.71579475472542,94.73980614020522,95.78231765074158,96.7906120277604,97.6628079278783,97.95865783101972,100.0,100.0,100.0,100.0,100.0,100.0,148.0,370.0
94.11701992874171,94.52921252588979,95.99734149707655,96.16184701050103,97.52113944482763,97.79150816655383,97.95703752240635,98.0903493993947,98.4282956085921,98.44002882583285,100.0,100.0,100.0,100.0,100.0,100.0,154.0,365.0
94.18333197142609,94.45959008691048,95.74383547909615,95.86162865254855,96.18599564468964,96.51135007629198,96.53355190168834,96.81298351596563,97.79470528219709,98.17335858518744,100.0,100.0,100.0,100.0,100.0,100.0,156.0,360.0
94.93756844392357,94.99949253443988,95.5154330818963,95.7550526805685,97.567809503775,97.9768308209385,98.11253373633836,98.18259514214954,98.38751150435121,98.47689189415442,100.0,100.0,100.0,100.0,100.0,100.0,162.0,355.0
95.62258212244012,96.17149346490496,96.45085833860459,96.80953300281958,97.73727644701758,97.74736653910544,98.12534586560255,98.13049896153424,98.23037184488891,98.23885246224386,100.0,100.0,100.0,100.0,100.0,100.0,168.0,350.0
95.84281153590872,96.08427424157323,96.43047256318582,96.43655609115557,97.53130104518434,97.6636018044075,97.81430813628396,97.8599712731844,98.28835217390836,98.34428296940399,100.0,100.0,100.0,100.0,100.0,100.0,174.0,345.0
95.62028666765094,96.09275625525632,96.17447207227072,96.48440010147095,97.65755660063853,97.83629664586394,97.90721804631464,98.09577661938397,98.3429275299527,98.4595735942922,100.0,100.0,100.0,100.0,100.0,100.0,180.0,340.0
95.9288801499656,96.07310419421047,96.70278722038496,96.72545820404738,97.59151970885556,97.99833558896,98.08455041784298,98.22144951108724,98.36604723144228,98.40900337973584,100.0,100.0,100.0,100.0,100.0,100.0,186.0,335.0
96.40302402171818,96.4439431670763,96.5414538475896,96.82939981832537,97.5919679998188,97.59819093171033,97.71865829943462,97.79870463044685,98.06526035426586,98.2267308947623,100.0,100.0,100.0,100.0,100.0,100.0,192.0,330.0
95.32309450930221,95.40892618791943,95.57026234840173,96.69735891977166,97.51204004770716,97.57993443981704,97.80776918167975,97.82775156239755,98.20174544795528,98.33364216530535,100.0,100.0,100.0,100.0,100.0,100.0,198.0,325.0
95.46686842093212,95.98857572589358,96.07244391828891,96.69719849525836,97.59663418222212,97.90125829345537,97.99824561970127,98.12878771512912,98.21936074512664,98.32209816360657,100.0,100.0,100.0,100.0,100.0,100.0,204.0,320.0
