-72.28894,-68.97928,-71.197296,-69.357254,-63.559746,-73.076645,-69.81661
-71.824875,-68.463905,-70.66755,-68.80524,-63.070133,-72.58166,-69.29029
-71.66104,-68.29991,-70.455414,-68.55151,-62.914604,-72.51586,-69.014915
-71.48718,-68.13637,-70.28734,-68.345375,-62.771214,-72.41141,-68.79599
-71.35757,-67.98747,-70.16254,-68.186966,-62.669262,-72.36174,-68.61102
-71.18005,-67.82668,-70.01011,-67.9882,-62.555435,-72.28985,-68.39216
-70.95859,-67.58479,-69.75566,-67.69412,-62.37343,-72.10079,-68.10255
-70.84704,-67.54007,-69.72139,-67.61828,-62.36916,-72.12337,-67.93721
-70.64097,-67.29692,-69.48953,-67.33388,-62.173717,-71.94748,-67.70376
-70.56632,-67.25793,-69.44454,-67.24076,-62.148273,-71.96185,-67.58705
-70.69084,-67.31934,-69.53162,-67.239174,-62.25094,-72.21427,-67.62969
-70.48488,-67.04423,-69.256676,-66.93375,-62.02404,-72.08688,-67.388535
-70.33559,-66.9044,-69.174576,-66.77911,-61.954678,-71.99405,-67.20845
-70.149254,-66.76213,-69.10036,-66.647285,-61.907597,-71.91554,-66.980934
-70.07331,-66.62494,-69.078064,-66.57168,-61.889465,-71.928154,-66.83162
-70.098946,-66.55167,-69.154785,-66.531,-61.95553,-72.09669,-66.86985
-70.06152,-66.51592,-69.119804,-66.4718,-61.930973,-72.13266,-66.810104
-70.129295,-66.5608,-69.16879,-66.44151,-61.93833,-72.33192,-66.84597
-70.036804,-66.427574,-68.98274,-66.33865,-61.907227,-72.27329,-66.69341
-70.092804,-66.41417,-69.06911,-66.38199,-62.051346,-72.40864,-66.6911
-70.27892,-66.529015,-69.26057,-66.55359,-62.322273,-72.65255,-66.766624
-70.456215,-66.629395,-69.445145,-66.77623,-62.523617,-72.854614,-66.80811
-70.364555,-66.4956,-69.3653,-66.701546,-62.54766,-72.854965,-66.66749
-70.48459,-66.58524,-69.49885,-66.90018,-62.72261,-73.06816,-66.72411
-70.70174,-66.84527,-69.84171,-67.23616,-63.078125,-73.506805,-66.95677
-70.91376,-67.09402,-70.18613,-67.62876,-63.353764,-73.88407,-67.246475
-71.11197,-67.31411,-70.44675,-67.84096,-63.64274,-74.18675,-67.44694
-71.47416,-67.67671,-70.90637,-68.30507,-64.040184,-74.67973,-67.83829
-71.74477,-67.96246,-71.28097,-68.54313,-64.37984,-74.99333,-68.14739
-72.04987,-68.28727,-71.706764,-68.95838,-64.772316,-75.414,-68.489876
-72.45629,-68.67199,-72.17598,-69.42126,-65.17387,-75.89977,-68.89415
-72.66131,-68.89639,-72.46667,-69.7066,-65.434235,-76.19862,-69.11436
-73.127975,-69.3422,-72.95227,-70.230064,-65.85649,-76.74166,-69.546646
-73.61694,-69.825226,-73.55457,-70.94149,-66.34062,-77.32109,-70.128006
-74.34047,-70.5458,-74.33815,-71.692406,-67.04748,-78.12037,-70.81308
-75.15483,-71.28141,-75.13476,-72.47549,-67.88227,-79.0491,-71.52627
-75.709366,-71.79281,-75.73445,-73.081154,-68.476135,-79.69647,-72.1039
-76.25805,-72.372856,-76.33403,-73.87269,-69.05495,-80.320335,-72.6694
-77.040764,-73.28466,-77.25756,-74.79573,-69.96926,-81.295876,-73.5691
-78.31905,-74.504456,-78.525604,-76.03155,-71.26393,-82.59517,-74.787605
-79.396484,-75.4426,-79.44187,-76.8668,-72.22617,-83.515144,-75.824905
-80.778435,-76.79208,-80.83133,-78.18981,-73.623604,-84.90565,-77.12782
-81.943726,-77.9247,-82.10217,-79.419655,-74.90641,-86.03049,-78.33016
-83.80589,-79.60955,-83.9125,-81.23788,-76.74688,-87.710236,-80.09013
-85.630615,-81.36535,-85.732254,-83.042625,-78.64988,-89.463326,-81.87287
-87.7453,-83.561325,-87.90833,-85.23005,-81.00854,-91.68608,-84.07796
