0.0,98.19838808294831,98.32570100767451,98.43253113151033,98.45678204192781,98.59442321399277,98.64287100465734,98.923113369383,99.48169458829555,99.63857326646564,99.76245571635155,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.4102944420416,97.47003500461891,98.18351408435807,98.81732241070398,99.0578592772756,99.06074825944718,99.23425276850259,99.3579512690519,99.46225121106642,99.84978091387889,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,97.66375134747436,98.09991036811948,98.14195213587979,98.364853188914,98.41977780894211,98.59141441103198,98.72834153378878,98.76503016656918,99.03162393148278,99.19003291770031,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,97.76818174786251,97.80576238644511,98.2172955668339,98.29034565773469,98.29705708467007,98.3218115149691,98.39017915495462,98.519138519185,98.74849805461096,98.87326329951783,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.85972577493115,97.07117080343203,97.45030608004885,97.92834780947115,97.96037905313428,98.04916128456405,98.35660994569555,99.02917994611708,99.03759915456969,99.04616016424004,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.06260142725607,97.34930939185402,97.4490062926391,97.67320483350726,97.86334611832214,98.0722400562764,98.17088886157217,98.48487218010946,98.73055491831829,98.80952105038581,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.96956440494465,97.51288504406149,97.5393156691353,97.64632073570885,98.03145676054368,98.12821952397552,98.36888570602285,98.62859623966489,98.91743373923205,99.22610548737751,100.0,100.0,100.0,100.0,100.0,99.53260142725607,515.0
4.0,96.75535359580815,96.78551310915175,96.9596436896739,97.23229652192911,98.19019250236109,98.21850762199281,98.49984330135622,98.54262755315897,98.6105909162251,99.631798477628,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.0124178940815,97.22996848188775,97.43659008189876,97.72304683900059,97.75600486834121,97.8326818511435,98.44824177292541,98.80028537115976,98.97014439684301,99.0479815668637,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.31163821781395,97.40168908237382,97.55677120453895,98.34427739000078,98.45791820874008,98.47769505178452,98.88064482999012,99.75429471280218,99.78413750593366,99.87839747169372,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.58241291896788,96.99733432822434,97.61580272566485,98.09524511322157,98.17444360136707,98.57110792953969,98.58790705019003,98.8157457642431,99.73471471821001,99.76198296019587,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.69614488310903,97.2784575471862,97.56963663217935,98.31370951966356,98.45152875684936,98.49623486475139,98.50029681651297,98.53558811746315,98.57961051043583,98.95725250964458,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.5435994824443,97.22813511958664,97.65082217224058,97.74578486934902,97.75652077256922,98.10062211994625,98.26439617053362,98.47184716633485,98.84507697713103,98.90662481653197,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.8658094117275,96.87062938285575,97.0565177270053,97.57072825093942,97.61507965791827,98.05080008543202,98.35325379701038,98.40508308969532,99.01130371068423,99.32729022451336,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.18866692492773,97.36876698596748,97.46779306575665,97.6887036809371,98.13575482342206,98.42281968823258,98.88682845318394,98.90777961856155,98.93108188276993,99.58343092344111,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.66421204712877,97.75189291807067,97.82830377502191,98.2022887954726,98.25208217681354,98.2831142006801,98.39274874516929,98.50741938081556,98.68964133217595,98.99435416712726,100.0,100.0,100.0,100.0,100.0,99.65866692492773,470.0
4.0,96.30577317871159,97.60483968538998,97.75140050634862,97.94848352769915,98.16392567574741,98.47307448345664,99.11697838740713,99.14021566050924,99.31751021706441,99.89531218337301,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,96.59138006534296,97.26566245548798,97.59551565420362,97.86848936929609,98.0956356278466,98.20773613145424,98.42085129484339,98.48617627142052,98.69007351370794,99.76437568612285,100.0,100.0,100.0,100.0,100.0,99.77577317871159,460.0
4.0,96.87737502992006,96.8968229143248,96.97109534648203,97.30251340169801,97.64821235578772,98.41305419436262,99.11059883264525,99.42245623883032,99.50095116958683,99.62128513733695,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.04508375723677,96.5668460610316,97.97894834657956,98.15502500027402,98.42601369770597,98.43635193333456,98.96055729493116,99.20989778842622,99.64446677052729,99.8480733953519,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,98.06218077222054,98.0826774729225,98.13090673216992,98.22037850869226,98.22526883375643,98.40068068269616,98.5271851333147,98.76873965730675,98.7912934278035,99.7344218750401,100.0,100.0,100.0,100.0,100.0,99.51508375723677,445.0
4.0,96.89961030787981,97.14284870343933,97.19730504499508,97.62990465928252,98.20732847932656,98.3539410146683,98.3893310626841,98.42772927544097,99.30988294210741,99.4367618881364,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,97.19259495413081,97.22207260590355,97.90558581918546,97.9614728547779,98.00512241130717,98.05039078051442,98.14614827767765,98.66413418559209,98.68430828732355,99.00610940715332,100.0,100.0,100.0,100.0,100.0,100.0,435.0
4.0,96.32942416525336,96.73042084558523,96.94166625368298,97.72209422070907,98.5423183323749,98.56313699066405,99.08643430673897,99.20123425397192,99.67434348328544,99.83220738969177,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,97.17538766151456,97.66919191365209,97.77613445582476,98.1957548331847,98.30440669556909,98.4646099296306,98.63525862549564,98.81053777475256,98.87521470183344,99.49427883192278,100.0,100.0,100.0,100.0,100.0,99.79942416525336,425.0
4.0,96.44213432949519,96.91417336420027,97.49940829869774,97.82213645006806,98.12734132703835,98.43718952953708,98.67867072569294,99.3049154745397,99.6643732633652,99.8961322094592,100.0,100.0,100.0,100.0,100.0,100.0,420.0
4.0,97.66588508308925,97.86539319624664,98.06151147812568,98.0942412616475,98.25236587168992,98.5138504774242,98.66409573109925,98.87561808015978,98.91680260774478,99.17321959684385,100.0,100.0,100.0,100.0,100.0,99.91213432949519,415.0
4.0,97.19240691339881,97.59656831986811,97.86169574838706,98.0872502702553,98.34514865492727,98.35104925495861,98.63762882113129,98.83824723607006,99.21256456854051,99.44081381686978,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.6221230091685,97.25254223377672,97.47560348675506,98.16609568462381,98.22845297733949,98.88595102501195,98.94192764410758,98.94204741642619,99.16726839064694,99.39337583920364,100.0,100.0,100.0,100.0,100.0,100.0,405.0
4.0,97.46061867272019,97.60863242096914,97.92952888771507,98.26492561691715,98.2916587699155,98.36112932140341,98.41364747458583,98.67736613931355,99.5773578183507,99.69272615842813,100.0,100.0,100.0,100.0,100.0,100.0,400.0
4.0,96.53067028676308,97.23510017862031,97.24411294195015,98.07553836067139,98.25848734749695,98.32586270705968,98.7475762620745,98.89161433096147,98.95291538149309,99.07257937350515,100.0,100.0,100.0,100.0,100.0,100.0,395.0
4.0,96.8085687304145,97.24198777728574,97.42335812753194,97.62348975039187,98.05437169401714,98.12370638990829,98.39445889643619,98.77578204221511,99.46212970285738,99.57766156394783,100.0,100.0,100.0,100.0,100.0,100.0,390.0
4.0,96.76260273309055,96.9672253137967,97.07512715371398,97.14883574000177,97.93116148322689,98.56181024168926,98.62700742130723,98.90052453574039,99.17471554074693,99.45733297360901,100.0,100.0,100.0,100.0,100.0,100.0,385.0
4.0,96.61226262788034,97.41114483827799,97.53062949397352,98.28557747901958,98.29311186639694,98.36218432681652,98.60503951108575,98.850082850924,99.01031665852278,99.58201486201996,100.0,100.0,100.0,100.0,100.0,100.0,380.0
