0.0,98.03493729563202,98.41942318659125,98.50543473503998,98.52408914801184,98.79969426784231,98.80877447524504,98.99815051117363,99.08543809573868,99.61338998857458,99.67808367356506,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.82157050455133,97.28959245970316,97.2987010172696,98.11078795369632,98.42772243113387,98.4529194651862,98.51692341279836,98.64556660077697,99.4281553613067,99.66854189153491,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.5961600722273,96.6413758065588,97.5472992380709,97.90288718700178,98.11975843314193,98.27537193176065,98.51299932851434,98.54053083999705,98.96318068028282,99.87047221184554,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.53858576025218,97.04937504782123,97.81777733349837,97.95940380576218,98.215268567285,98.28264683871896,98.42747296096245,98.4406063299439,98.52945823877667,99.38308097955075,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.45191012221113,97.08862438657913,97.12927330436574,97.13205142535772,97.71504519180274,98.4673491767136,98.47648340129433,98.76336167704487,99.21711674353075,99.86759020168513,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.25102021566205,96.82134695810417,96.93810789674579,97.6829772556665,98.33608120919914,98.47540142177876,98.55083569104617,98.88904903598113,98.95492673543703,99.33870104015148,100.0,100.0,100.0,100.0,100.0,99.92191012221113,520.0
4.0,96.66333285714104,96.81348516785737,97.15922691447221,97.58021529110853,97.7237504662147,98.17419318074457,98.79003987425628,99.22210869064305,99.40143697649978,99.45150484381934,100.0,100.0,100.0,100.0,100.0,99.72102021566205,515.0
4.0,97.27571498475263,97.4161009513855,97.49533289855917,98.38417893752185,98.55946439192536,98.64542401895746,98.64940725850059,98.73859258068117,99.22591595455528,99.26818409437541,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.1533413921766,97.65286006943094,97.8494084779936,98.13470769232657,98.20931425112822,98.23073036482248,98.48366389932286,99.09216432086163,99.57972571774499,99.82428182701287,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.6409426293456,97.35895571037982,97.63804172243971,98.18697503602421,98.28191926269088,99.10192361463714,99.29420065264539,99.3879002639361,99.53313180749743,99.74857283424842,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,97.53143111663219,97.91927229410351,98.11947626513744,98.28132805455553,98.30447263957763,98.3192325677273,98.54810747173003,98.79160699346538,99.08222134230024,99.4421324745238,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.53062165901659,96.6586123354551,96.83677131001953,97.40205189498445,97.65130506730056,98.72121070509466,98.75911963119133,99.30210711927774,99.53275558415612,99.562813637151,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.35923103261517,96.88561407645768,97.25000477414,98.14091319039362,98.63801267960326,98.75125500228677,98.84917457109071,98.97478059016989,99.09695158510127,99.41613337508873,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.13732561380866,97.48110050738579,97.63068832461609,97.76780092418606,97.90144915142223,98.09775896152414,98.14674047963203,98.48151020729485,98.61593828443154,98.82033144035637,100.0,100.0,100.0,100.0,100.0,99.82923103261517,480.0
4.0,96.39164913764252,96.68310030413006,97.2866854620666,97.99192353561594,98.00986422671434,98.0263246571695,98.34801096329753,98.66575371915306,98.6870739836655,99.55543234442881,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.24250897320103,96.34132176319571,96.76020160986437,97.7953044029279,98.14574858670048,98.54939199086563,98.75176436574465,98.82297609166382,99.21915265719042,99.34291203607593,100.0,100.0,100.0,100.0,100.0,99.86164913764252,470.0
4.0,96.3899626576957,97.23289996175757,97.280851178749,97.79867295449228,97.84189188984224,98.0713279071154,99.04597872554935,99.34363069749566,99.39847061299632,99.56074254952506,100.0,100.0,100.0,100.0,99.8113217631957,99.71250897320103,465.0
4.0,97.25093077104785,97.2531111860784,97.37818888281095,97.80099169259717,98.40944634612238,98.43379973817713,98.69314839264855,98.74632577161033,99.31980083349436,99.43516515863983,100.0,100.0,100.0,100.0,100.0,99.8599626576957,460.0
4.0,96.69457500842108,97.53268988763897,97.96382105148075,98.02852321068268,98.19934127899957,98.88344771555012,99.0327246871732,99.08289829692643,99.20711553258062,99.57970726762159,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,97.49306704154363,97.76119593607811,98.24806291894731,98.47013354871977,98.61519979555034,98.63348394521776,98.79633546301162,98.82483784867699,99.32336422730559,99.3883080233987,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,96.89202506849036,97.8140862026002,98.18811601112934,98.57517405789886,98.64649262516483,98.71651416843933,98.80175423177509,98.91870124344983,99.65979636639565,99.85516737497251,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,96.69623169696166,96.9085427444446,97.26142637138146,97.3767926984452,98.62483442177196,98.95995360845482,99.2150792966428,99.23877257714034,99.26587837140927,99.35136835105975,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,97.10680835318048,97.34119255546167,97.56361526655415,97.61678581257603,97.67019294836489,98.35037145853082,98.62037821162416,98.89121502699699,99.07817155465105,99.294029408142,100.0,100.0,100.0,100.0,100.0,100.0,435.0
4.0,96.39448832949506,96.79346347794448,96.8671401286573,97.22361318410313,97.32346697736068,98.60790391647593,99.1488278819866,99.6295574147391,99.64294090809518,99.79642084449765,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.592296386056,97.99432181731997,98.08225986079871,98.11125186978272,98.47130642001295,98.49319997924604,98.86693488875265,99.25774574761701,99.30379974466452,99.88111146877087,100.0,100.0,100.0,100.0,100.0,99.86448832949506,425.0
4.0,96.87841728322684,96.97820539900026,97.10395191639833,97.83000998719749,98.36618445037195,98.42511871758218,98.55245629562116,99.26510680542376,99.33808954917002,99.57252808876738,100.0,100.0,100.0,100.0,100.0,100.0,420.0
