-118.53831,-118.71546,-118.59686,-118.464966,-118.62645,-118.52353,-118.661476
-119.227905,-119.39916,-119.2915,-119.154526,-119.31863,-119.2187,-119.33908
-119.967186,-120.13084,-120.033455,-119.89497,-120.061035,-119.962135,-120.06392
-120.69039,-120.84782,-120.75991,-120.61994,-120.78729,-120.688576,-120.77525
-121.42771,-121.580826,-121.501625,-121.36011,-121.52771,-121.42788,-121.50419
-122.18962,-122.34186,-122.270004,-122.126755,-122.29288,-122.18971,-122.26376
-122.972565,-123.12603,-123.0603,-122.91583,-123.07868,-122.97042,-123.0493
-123.7154,-123.86782,-123.80752,-123.663956,-123.82267,-123.71002,-123.79409
-124.52313,-124.67084,-124.61574,-124.47654,-124.629105,-124.51256,-124.603165
-125.31272,-125.451836,-125.40062,-125.269775,-125.41406,-125.29534,-125.39346
-126.13853,-126.26801,-126.2187,-126.098785,-126.23165,-126.1142,-126.22126
-126.96988,-127.09142,-127.040405,-126.932976,-127.05312,-126.94182,-127.05713
-127.79906,-127.91444,-127.860756,-127.76491,-127.87381,-127.769485,-127.8918
-128.66049,-128.77058,-128.71408,-128.62897,-128.72739,-128.63013,-128.75948
-129.53796,-129.64503,-129.5853,-129.50844,-129.59895,-129.50829,-129.64494
-130.48824,-130.59479,-130.53117,-130.45999,-130.54533,-130.4609,-130.60558
-131.48676,-131.53835,-131.4717,-131.52052,-131.48566,-131.45721,-131.55768
-132.84113,-132.76607,-132.8008,-132.87804,-132.83083,-132.81299,-132.81502
-134.14326,-134.06897,-134.10397,-134.18254,-134.1342,-134.11725,-134.12021
-135.60747,-135.53397,-135.56952,-135.64664,-135.59883,-135.5844,-135.58698
-137.07018,-136.99762,-137.03383,-137.10817,-137.06161,-137.05035,-137.05206
-138.54358,-138.47202,-138.50891,-138.5804,-138.53511,-138.52705,-138.52791
-140.01846,-139.9483,-139.98596,-140.05421,-140.01012,-140.00542,-140.00563
-141.47266,-141.40376,-141.44215,-141.50732,-141.46442,-141.463,-141.46252
-142.96606,-142.89854,-142.9377,-142.99965,-142.95793,-142.95992,-142.95877
-144.38847,-144.32233,-144.36221,-144.42104,-144.38046,-144.38568,-144.38396
