-149.03528,-148.99635,-148.98561,-148.99287,-149.00774,-149.0632,-149.04143
-149.14676,-149.10872,-149.09894,-149.10524,-149.11954,-149.17424,-149.15158
-149.29512,-149.25783,-149.2487,-149.2544,-149.26823,-149.3223,-149.29903
-149.43655,-149.39992,-149.39143,-149.39656,-149.40996,-149.46342,-149.43951
-149.79391,-149.75775,-149.74976,-149.75446,-149.7676,-149.82056,-149.79623
-150.0158,-149.98024,-149.97278,-149.97699,-149.98978,-150.0422,-150.01738
-150.56471,-150.5294,-150.52225,-150.52626,-150.53896,-150.59091,-150.56596
-150.9764,-150.94116,-150.93405,-150.93814,-150.95068,-151.00252,-150.97733
-151.28787,-151.2528,-151.24568,-151.24997,-151.26245,-151.31398,-151.2888
-151.52937,-151.49457,-151.48764,-151.49185,-151.50406,-151.55534,-151.52979
-151.86769,-151.83319,-151.8264,-151.83063,-151.84268,-151.8936,-151.86794
-152.16014,-152.12584,-152.11906,-152.12341,-152.13527,-152.18602,-152.16016
-152.40633,-152.37225,-152.36572,-152.37,-152.38155,-152.43204,-152.40576
-152.62668,-152.59311,-152.58702,-152.5909,-152.60223,-152.6522,-152.62552
-152.96822,-152.93509,-152.92938,-152.93298,-152.94406,-152.99356,-152.96658
-153.26088,-153.22807,-153.22255,-153.22607,-153.23688,-153.28609,-153.25876
-153.53221,-153.49963,-153.49416,-153.49779,-153.50844,-153.5574,-153.52994
-153.84128,-153.80894,-153.80362,-153.80725,-153.81773,-153.86638,-153.83876
-154.1026,-154.07053,-154.06534,-154.06898,-154.0792,-154.12758,-154.09962
-154.41322,-154.38145,-154.37642,-154.38002,-154.39006,-154.43819,-154.41002
-154.70198,-154.67062,-154.66605,-154.66931,-154.679,-154.72662,-154.698
-154.9668,-154.93568,-154.93112,-154.93451,-154.9441,-154.99149,-154.96275
-155.23093,-155.20013,-155.1958,-155.19908,-155.20854,-155.25552,-155.22664
-155.49304,-155.46263,-155.4587,-155.46175,-155.47083,-155.51727,-155.48804
-155.8026,-155.77266,-155.76926,-155.77191,-155.78058,-155.82642,-155.79677
-156.09908,-156.06963,-156.06645,-156.06892,-156.07751,-156.12291,-156.09314
-156.35223,-156.32306,-156.3201,-156.32251,-156.33075,-156.37582,-156.34578
-156.77321,-156.74428,-156.7412,-156.74374,-156.75166,-156.79697,-156.76675
-157.17967,-157.15099,-157.14775,-157.15044,-157.1581,-157.20369,-157.1733
-157.55438,-157.52591,-157.52255,-157.52539,-157.53268,-157.57858,-157.54791
-157.94217,-157.91399,-157.91069,-157.91345,-157.9204,-157.96649,-157.93542
-158.37491,-158.34708,-158.34369,-158.3465,-158.3532,-158.39949,-158.36821
-158.74709,-158.71957,-158.71626,-158.71901,-158.7252,-158.77167,-158.73999
-159.14334,-159.11613,-159.1129,-159.11555,-159.12135,-159.16797,-159.1359
-159.51561,-159.48886,-159.48584,-159.48824,-159.49368,-159.54036,-159.50781
-159.98637,-159.95984,-159.95667,-159.95923,-159.96436,-160.01134,-159.9786
-160.39825,-160.37201,-160.36877,-160.37138,-160.37611,-160.42332,-160.39029
-160.74678,-160.72087,-160.71765,-160.72021,-160.72462,-160.772,-160.73863
-161.12567,-161.10028,-161.09735,-161.09955,-161.10358,-161.15094,-161.11702
-161.5379,-161.5128,-161.50983,-161.51207,-161.51562,-161.56323,-161.529
-161.95378,-161.9288,-161.92545,-161.92809,-161.93152,-161.97952,-161.94533
-162.34383,-162.3191,-162.31572,-162.31839,-162.32147,-162.36972,-162.3352
-162.78323,-162.75879,-162.75533,-162.75807,-162.76083,-162.80931,-162.77457
-163.20807,-163.18384,-163.18018,-163.1831,-163.18558,-163.23434,-163.19946
-163.54294,-163.51909,-163.5156,-163.51836,-163.5203,-163.56921,-163.53378
-163.95036,-163.92694,-163.9236,-163.92615,-163.92783,-163.97679,-163.94098
-164.37236,-164.34918,-164.34575,-164.34842,-164.34964,-164.39888,-164.36281
-164.76886,-164.74586,-164.74217,-164.74512,-164.74608,-164.79568,-164.75948
-165.1623,-165.13943,-165.13557,-165.1387,-165.1393,-165.18925,-165.1528
-165.60913,-165.58653,-165.58247,-165.5858,-165.58614,-165.63638,-165.59982
-166.0095,-165.98706,-165.98285,-165.98636,-165.98636,-166.03693,-166.00015
-166.39221,-166.3701,-166.36595,-166.36938,-166.36903,-166.4198,-166.38263
-166.81395,-166.79218,-166.78813,-166.79144,-166.79057,-166.84149,-166.80386
-167.15161,-167.13019,-167.12622,-167.12944,-167.1282,-167.17928,-167.14124
-167.54056,-167.51956,-167.5158,-167.51877,-167.5171,-167.56822,-167.52971
-167.91441,-167.89372,-167.88997,-167.89291,-167.89088,-167.94223,-167.9033
-168.31415,-168.29393,-168.29034,-168.29303,-168.2907,-168.34212,-168.3027
-168.87212,-168.85246,-168.84848,-168.85143,-168.84885,-168.90054,-168.86104
-169.45471,-169.43575,-169.43129,-169.43451,-169.43178,-169.48375,-169.44424
-169.96849,-169.95003,-169.9448,-169.94861,-169.94588,-169.99835,-169.959
-170.58119,-170.56326,-170.55734,-170.56169,-170.55879,-170.6117,-170.57245
