98.19270668633203,98.19311461023217,98.47895777974767,98.53775352253669,98.66333086453768,98.99544907862597,99.07129393716953,99.11890095611193,99.20331047713002,99.66492500740291,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
96.51698388009835,97.19858004622347,97.40351096355236,97.5714582513697,97.94047853088736,98.18390505597924,98.35022174397692,98.82546451476996,99.0287028158607,99.17866678629677,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
95.60219929595678,96.41735290029307,96.61954028498826,96.82899125577288,96.91968693424866,97.3418050419763,97.59558067343256,98.26088286218638,98.60362557855483,98.88044719077244,100.0,100.0,100.0,100.0,100.0,99.98698388009835,6.0,535.0
95.27696617158742,96.0522071785874,96.3021361507261,96.41700710306874,96.76304372198213,96.99302040911662,97.34112801027624,97.6318190534392,98.71924446259261,99.08266294761363,100.0,100.0,100.0,100.0,99.88735290029307,99.07219929595678,8.0,530.0
94.4161801053761,94.86528770457741,95.24905129199604,95.37640516580282,95.4319108078053,96.74667598851173,97.46812682094824,98.22334639301056,98.40636576555721,99.50053366733519,100.0,100.0,100.0,100.0,99.5222071785874,98.74696617158742,10.0,525.0
93.84207881831938,94.80594294056705,95.1003651113525,96.03697811224083,96.80360566062303,97.31544037138914,97.34962982671097,97.78283006019628,99.40870743117911,99.49220025921613,100.0,100.0,100.0,100.0,98.33528770457741,97.8861801053761,12.0,520.0
93.88673604660409,95.86051136080974,96.09308667620455,96.68382350682424,97.14590762397755,97.27051281641451,97.87465658311625,98.23086854076715,98.27958191767736,99.79577617435724,100.0,100.0,100.0,100.0,98.27594294056705,97.31207881831938,14.0,515.0
95.2643590236014,95.61476029923718,95.85965610510605,96.67788961105298,96.92215704281955,97.20862465336579,97.55077911069175,99.00627259230721,99.61268145849928,99.61383629504715,100.0,100.0,100.0,100.0,99.33051136080974,97.35673604660408,16.0,510.0
95.15145132807844,95.3837893490136,95.73539351545628,96.69280709729631,96.8182682162006,97.65661946978177,97.86257957479737,98.0240748204276,99.15283220001876,99.59780154145886,100.0,100.0,100.0,100.0,99.08476029923717,98.7343590236014,18.0,505.0
94.18960300119583,96.02141485553793,96.02202103143753,96.30493250652084,96.76023918838433,96.87805661526698,97.90463146558113,99.49408688221374,99.67792668632832,99.83947806582057,100.0,100.0,100.0,100.0,98.8537893490136,98.62145132807844,20.0,500.0
