-193.40364,-193.38391,-193.38489,-193.38559,-193.38655,-193.38307,-193.38367
-193.99129,-193.97214,-193.97296,-193.97365,-193.97453,-193.97124,-193.97177
-195.4258,-195.41644,-195.41698,-195.41731,-195.41824,-195.41602,-195.41678
-196.0745,-196.06438,-196.06499,-196.06528,-196.06628,-196.06393,-196.06474
-196.86992,-196.86044,-196.86102,-196.86133,-196.86226,-196.86002,-196.8608
-197.68036,-197.6715,-197.67204,-197.67236,-197.67323,-197.67107,-197.67183
-198.42145,-198.4127,-198.41325,-198.41357,-198.41443,-198.41226,-198.41302
-199.05927,-199.04982,-199.05037,-199.05066,-199.0516,-199.04933,-199.05011
-199.91893,-199.9106,-199.91109,-199.91142,-199.91225,-199.91013,-199.91087
-200.68521,-200.67747,-200.67792,-200.67827,-200.67905,-200.677,-200.67772
-201.28331,-201.27412,-201.2747,-201.27495,-201.2759,-201.27362,-201.27443
-202.08397,-202.07555,-202.07605,-202.07635,-202.07721,-202.07503,-202.0758
-202.76614,-202.7573,-202.75783,-202.75809,-202.759,-202.75676,-202.75755
-203.55475,-203.54651,-203.54698,-203.54727,-203.54813,-203.54596,-203.54672
-204.31367,-204.30556,-204.306,-204.3063,-204.30714,-204.30498,-204.30576
-205.06778,-205.05954,-205.05998,-205.06027,-205.06114,-205.05893,-205.05972
-205.83781,-205.83025,-205.83063,-205.83093,-205.83174,-205.82962,-205.83037
-206.59833,-206.59079,-206.59116,-206.59145,-206.59227,-206.59013,-206.5909
-207.51744,-207.51059,-207.51086,-207.51118,-207.51196,-207.50989,-207.51064
-208.2491,-208.24217,-208.24246,-208.24275,-208.24356,-208.24146,-208.24222
-209.15573,-209.1496,-209.1498,-209.15013,-209.15088,-209.14885,-209.14958
-209.8733,-209.86624,-209.8665,-209.86676,-209.86765,-209.86543,-209.86624
-210.60136,-210.59335,-210.5937,-210.59387,-210.59488,-210.59248,-210.59337
-211.44043,-211.43338,-211.43364,-211.43387,-211.43477,-211.43251,-211.43333
-212.31387,-212.30681,-212.30708,-212.30731,-212.30821,-212.30592,-212.30676
-213.19572,-213.18855,-213.18886,-213.1891,-213.18996,-213.18768,-213.18852
-214.12706,-214.11964,-214.12001,-214.12024,-214.12111,-214.11877,-214.11963
-215.00586,-214.99797,-214.9984,-214.99863,-214.99951,-214.9971,-214.99799
-215.9667,-215.95937,-215.95976,-215.96004,-215.96083,-215.9585,-215.95935
-216.84099,-216.83257,-216.8331,-216.83331,-216.8342,-216.83168,-216.83261
-217.76117,-217.75264,-217.7532,-217.75343,-217.7543,-217.75175,-217.75269
-218.60211,-218.59314,-218.5938,-218.59401,-218.59486,-218.59227,-218.59323
-219.55121,-219.54291,-219.5435,-219.54378,-219.54454,-219.54204,-219.54297
-220.40993,-220.40128,-220.40195,-220.4022,-220.40297,-220.40042,-220.40135
-221.3778,-221.3691,-221.36978,-221.37007,-221.3708,-221.36823,-221.36919
-222.26874,-222.26016,-222.26086,-222.26117,-222.26186,-222.2593,-222.26024
-223.166,-223.15657,-223.1574,-223.15765,-223.1584,-223.1557,-223.15671
-224.08882,-224.07983,-224.08063,-224.08093,-224.0816,-224.07896,-224.07994
-225.00131,-224.99225,-224.99307,-224.9934,-224.99403,-224.99138,-224.99237
-225.9012,-225.89162,-225.89252,-225.89282,-225.8935,-225.89075,-225.89177
-226.75713,-226.74706,-226.74805,-226.74832,-226.74901,-226.7462,-226.74724
-227.708,-227.69835,-227.69931,-227.69963,-227.70024,-227.6975,-227.6985
-228.66835,-228.65833,-228.65932,-228.65965,-228.66023,-228.65742,-228.6585
-229.66518,-229.6542,-229.65523,-229.65556,-229.65613,-229.65321,-229.65439
-230.77574,-230.76587,-230.76671,-230.76717,-230.76753,-230.7648,-230.76595
-231.73917,-231.72858,-231.72943,-231.72989,-231.73022,-231.72742,-231.72865
-232.76584,-232.75616,-232.75688,-232.75745,-232.75758,-232.75494,-232.75616
