0.0,98.32667185554726,98.56652522931003,98.6421913846398,98.73511461388206,98.85914913140402,98.86140738493833,99.27985347724224,99.3313932649312,99.47858591388707,99.55088414848773,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.40164694862548,97.77531766904747,98.11546683674345,98.2159641406308,98.46827920765017,98.4893342169023,98.75605255778048,98.87589253686113,98.98279799386519,99.36028899574144,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,98.18557376771369,98.18580053984981,98.21846739172622,98.49825262118341,98.77079097490046,98.78710311670898,98.80473978814972,99.1570782718755,99.38973328817663,99.47582935370914,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.54124821329181,97.96836517757211,98.20369530129155,98.50125575683738,98.59531935865925,98.77358423537497,98.8584359337566,98.97215127187414,99.23001199090633,99.83712687024001,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,97.0610046268684,97.72770682123284,98.13745868184394,98.16605380753387,98.50123317306279,98.50884385495078,98.76927819276455,99.2690629472584,99.35688852390486,99.41369759669107,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.36205028271092,97.49741646112264,97.78368801733022,98.0246214848276,98.46638393356484,98.86748632789018,99.09308865341711,99.1838592530128,99.49452301330929,99.58201922723177,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,98.08904764676991,98.21886979472023,98.360118494981,98.41379857378966,98.53041059778279,98.53422841076963,98.74222038132372,98.8935625598858,99.39141288636266,99.3992192532975,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.21838586996257,97.28752723174973,97.95671901408606,98.00593378933858,98.10621610479153,98.14628276507302,98.65776823398039,98.90456285311542,99.67503720084646,99.75687639242165,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.20167203474486,96.94116588144495,98.13115527328232,98.19789543449468,98.45571079807912,98.61481623123825,98.6197117154944,98.8442519819776,99.34013052572193,99.4484912845869,100.0,100.0,100.0,100.0,100.0,100.0,505.0
5.0,97.66958029914777,98.36184257114515,98.36374697008316,98.37541351178422,98.47770430289205,98.56559009016956,99.02244720727958,99.17044717480113,99.83272576198446,99.83982704498221,100.0,100.0,100.0,100.0,100.0,99.67167203474486,500.0
5.0,97.61793581650491,97.66630233087939,98.07212134839772,98.266099613076,98.42679432142414,98.73250303997884,99.16221364860061,99.17769813336798,99.25096319255141,99.40818544580506,100.0,100.0,100.0,100.0,100.0,100.0,495.0
5.0,97.46278776269658,98.28440721814006,98.60408835750873,98.6517559006271,98.81921110885065,98.8832942360496,99.04426276741631,99.27340399454735,99.53720868051526,99.63086661870011,100.0,100.0,100.0,100.0,100.0,100.0,490.0
5.0,97.71126812564115,97.71419550723255,98.02351325780035,98.12483895830151,98.18518879978332,98.50203043106265,98.79738856147058,99.24892069862734,99.425708847988,99.68831322547024,100.0,100.0,100.0,100.0,100.0,100.0,485.0
5.0,97.2149739444021,97.62598232619142,98.13633357235919,98.16258042107559,98.36558329661027,98.60856022322594,99.08032430530588,99.61969270658125,99.76926179495231,99.7893608951521,100.0,100.0,100.0,100.0,100.0,100.0,480.0
