-110.86429,-110.86541,-110.87344,-110.86419,-110.86522,-110.86778,-110.86301
-112.644806,-112.6464,-112.65762,-112.644356,-112.646255,-112.64828,-112.64242
-114.71807,-114.71977,-114.73146,-114.71765,-114.71983,-114.72173,-114.715706
-116.76859,-116.7704,-116.782555,-116.7682,-116.77068,-116.772446,-116.76626
-119.071495,-119.07345,-119.07198,-119.07285,-119.07293,-119.07276,-119.074455
-119.02972,-119.03169,-119.0302,-119.03108,-119.031136,-119.03096,-119.03259
-118.9987,-119.0007,-118.999176,-119.00005,-119.00009,-118.9999,-119.00145
-118.974495,-118.97652,-118.97497,-118.975845,-118.97586,-118.97566,-118.97715
-118.93202,-118.93406,-118.93249,-118.93336,-118.93336,-118.93314,-118.93455
-118.89048,-118.89253,-118.89094,-118.89181,-118.891785,-118.89157,-118.89291
-118.84641,-118.84849,-118.84686,-118.84772,-118.84768,-118.84745,-118.8487
-118.80682,-118.80892,-118.80727,-118.80814,-118.80808,-118.807846,-118.809044
-118.776566,-118.77868,-118.77699,-118.777885,-118.7778,-118.77756,-118.778694
-118.72114,-118.723274,-118.72156,-118.722466,-118.72236,-118.722115,-118.72319
-118.6851,-118.68725,-118.68551,-118.68642,-118.68629,-118.68603,-118.687035
-118.65382,-118.65599,-118.65422,-118.65512,-118.654976,-118.65471,-118.65564
-118.607735,-118.609924,-118.60812,-118.609055,-118.60889,-118.60862,-118.609505
-118.53661,-118.538826,-118.537,-118.53793,-118.53774,-118.53747,-118.538284
-118.48927,-118.49149,-118.48965,-118.490616,-118.4904,-118.49013,-118.49091
-118.447105,-118.44935,-118.44747,-118.44844,-118.44821,-118.44792,-118.44864
-118.36785,-118.37011,-118.368195,-118.369194,-118.368935,-118.36865,-118.36931
-118.32189,-118.32417,-118.322235,-118.32323,-118.32296,-118.32266,-118.32325
-118.27892,-118.28122,-118.27925,-118.280266,-118.27997,-118.27966,-118.2802
-118.223274,-118.225586,-118.2236,-118.224594,-118.22429,-118.22397,-118.22442
-118.18978,-118.192116,-118.1901,-118.19109,-118.190765,-118.19044,-118.19081
-118.14034,-118.1427,-118.140656,-118.141655,-118.141304,-118.14097,-118.14127
-118.10709,-118.10947,-118.1074,-118.10841,-118.10804,-118.107704,-118.107956
-118.055176,-118.05757,-118.05547,-118.05649,-118.0561,-118.05575,-118.055916
-118.01698,-118.019394,-118.017265,-118.0183,-118.01789,-118.01753,-118.01766
-117.96837,-117.9708,-117.96865,-117.969666,-117.96924,-117.96887,-117.96891
-117.92107,-117.92352,-117.92135,-117.92235,-117.9219,-117.92152,-117.92147
-117.87331,-117.87578,-117.87357,-117.87459,-117.87412,-117.87373,-117.87363
-117.81418,-117.81667,-117.81444,-117.81545,-117.814964,-117.81457,-117.81438
-117.75516,-117.75766,-117.75541,-117.75644,-117.75593,-117.75552,-117.755295
-117.69531,-117.69784,-117.69555,-117.69661,-117.696075,-117.69567,-117.6954
-117.64344,-117.64598,-117.643654,-117.644745,-117.6442,-117.64379,-117.64347
