98.01870499911425,98.148831746731,98.21723091608088,98.47432182416863,98.61452896359586,98.71548763550376,98.94432656237967,99.11675905454004,99.12734944186917,99.51665218110253,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.93400401394979,97.47850184988867,97.50067815113884,97.65858338001645,98.3602214498452,98.37273786822269,98.92032393182882,98.96744867118308,99.45272586301516,99.69666066742748,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.24402469550856,96.25568475120264,96.55173392576164,97.36096244461939,97.56129410574393,97.70471827048544,97.95497583111566,98.4767393175548,98.75108793762264,99.58259698179926,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.23428012065523,95.73701025108181,95.74621555059079,95.93551618052953,96.27518789826158,96.42192244054968,97.58025449028858,97.70638233103398,97.77951807661061,98.4803670689677,100.0,100.0,100.0,100.0,100.0,99.71402469550856,530.0
94.0446441725237,94.47662509262297,94.71468700092959,94.99289586858674,95.8736081440675,96.21568176206266,97.10050931621802,97.27753183043276,97.39896683284316,99.43981744232727,100.0,100.0,100.0,100.0,100.0,98.70428012065523,525.0
95.95263268803767,96.28354846720433,96.72042721211061,96.96365419338504,98.09547639332568,98.80551276623868,98.82395859570978,98.92269068696612,99.4905833326656,99.50339788333471,100.0,99.3436081440675,98.46289586858674,98.18468700092959,97.94662509262297,97.5146441725237,520.0
96.58586199764463,97.23669891179915,97.36388970788666,97.49245442517858,97.96730385253397,98.05641188027509,98.20878475581141,98.31244694811585,98.40305262849587,99.28800018638826,100.0,100.0,100.0,100.0,99.75354846720433,99.42263268803767,515.0
96.31151787168693,97.3231277384908,97.55375181048872,97.74475804894976,97.80165722927056,97.98765253042659,98.0273273490659,99.04642687425601,99.52107384906051,99.77156710259072,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.25013660008473,96.34543869480738,98.00597486024274,98.11110494259123,98.22936458794338,98.39288072816312,98.99720303997344,99.11458406644847,99.61038255196772,99.76394442120721,100.0,100.0,100.0,100.0,100.0,99.78151787168693,505.0
96.41024667366365,97.37989863268841,97.54782663763052,98.1295068686967,98.40418330804361,98.9432446519089,99.13875089532452,99.14434663385855,99.2955596597971,99.39624083235874,100.0,100.0,100.0,100.0,99.81543869480738,99.72013660008473,500.0
97.66498090851753,98.06665575388023,98.19527101456275,98.2812272701239,98.28158148671092,98.40810551369073,98.45386801392914,98.62203028331768,98.94549563063788,99.46025396226835,100.0,100.0,100.0,100.0,100.0,99.88024667366365,495.0
96.93853645698769,97.26877149449497,97.88979383578237,97.99425691553812,98.10432407654783,98.41450803026633,98.51876993740511,98.88124419986173,99.06226029389035,99.7999709112839,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.11806065681616,98.28857291351531,98.31023189440563,98.41160847651093,98.650810087452,98.75254427282081,98.77203130837059,98.8048666712124,99.30855145964779,99.41798117065592,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.89035374111377,97.23829766355674,97.37286904704939,97.57719410692745,97.83956755806395,98.33510577653001,98.60247263925154,98.60595855073475,99.10936949251469,99.20576523745011,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.39771227095068,97.33033687169262,97.56805213705042,98.11782166924206,98.30496406092082,98.54320188881901,98.75308024408884,98.91378782342798,99.33565015807972,99.82497443390321,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.7879385783959,97.32658384490425,97.89382981524703,98.69919857493905,99.01680818364396,99.02319897410607,99.0404128606077,99.26656584582757,99.35890853797396,99.51656931632145,100.0,100.0,100.0,100.0,100.0,99.86771227095068,470.0
97.43136760091747,97.74412445126735,97.8198468762546,97.95113084005118,97.9887013725413,98.45304396814485,98.51730280585846,98.71300152052767,99.53021159086778,99.72309613156906,100.0,100.0,100.0,100.0,100.0,100.0,465.0
97.60760330290599,97.67366303524196,98.09117591179026,98.1816398391116,98.30499051546985,98.74227445774673,98.86246319777062,99.02528117159757,99.2473467899347,99.50660579498911,100.0,100.0,100.0,100.0,100.0,100.0,460.0
97.10095629550824,97.54214251220611,97.8442160089186,98.23949571237763,98.58221160393568,98.6606687989054,98.9763043343853,99.212678748548,99.33433212359354,99.60129842143743,100.0,100.0,100.0,100.0,100.0,100.0,455.0
97.69900986141664,98.11189921882989,98.12633874887626,98.21182735578141,98.27332674665175,98.36957078582196,98.58101863487742,99.01109498191411,99.40379196274834,99.53325307847905,100.0,100.0,100.0,100.0,100.0,100.0,450.0
96.8710541123453,96.9532995153329,97.81235078929248,98.13024865188882,98.15636062854054,98.3463916248583,98.44835169872744,99.03010089950774,99.03295380135766,99.46023900399871,100.0,100.0,100.0,100.0,100.0,100.0,445.0
97.20813181715597,97.76793661105376,97.90240393408699,98.05296037847724,98.06747983012507,98.10199282067119,98.41952954052256,98.6993042698334,98.71563983863898,99.38985575921194,100.0,100.0,100.0,100.0,100.0,100.0,440.0
97.17793100418692,97.63836428061711,97.75955669921602,97.99735858821595,98.61564436689252,98.67848548781511,98.85485823844381,99.30287582823411,99.5722387204583,99.87528410497474,100.0,100.0,100.0,100.0,100.0,100.0,435.0
96.81172025322034,98.15446521238513,98.2340916401374,98.25131042117071,98.68603941415186,98.73347796048638,99.00600705898576,99.17202013004959,99.22718480485169,99.62456350044806,100.0,100.0,100.0,100.0,100.0,100.0,430.0
97.43656598046951,97.45072133806836,97.46109699000962,97.82263739337559,98.38542986831726,98.4579110523153,98.94068655281738,99.24441801802588,99.78921575099893,99.82319100645722,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.54115717989148,97.87085717273999,98.16008161687859,98.2029105785684,98.26198824697208,98.32147461558144,98.6728051813519,98.68198995406756,99.58479182661165,99.72233130769992,100.0,100.0,100.0,100.0,100.0,100.0,420.0
