-164.69223,-164.69048,-164.69124,-164.6927,-164.69214,-164.68445,-164.69102
-165.46103,-165.45924,-165.46002,-165.4615,-165.46097,-165.45332,-165.45984
-166.34187,-166.3409,-166.34105,-166.3425,-166.34322,-166.34128,-166.34157
-167.2866,-167.2857,-167.28592,-167.28706,-167.28773,-167.28589,-167.28632
-168.22089,-168.22,-168.22029,-168.22119,-168.2218,-168.2201,-168.22058
-169.09477,-169.09297,-169.09383,-169.0951,-169.09465,-169.09143,-169.09352
-170.17854,-170.17781,-170.17824,-170.17845,-170.17902,-170.17744,-170.17822
-171.21358,-171.21289,-171.21341,-171.21329,-171.2138,-171.21233,-171.21324
-172.2015,-172.2009,-172.20148,-172.20105,-172.2015,-172.20013,-172.20117
-173.15921,-173.15865,-173.1593,-173.15857,-173.159,-173.15771,-173.15887
-174.14394,-174.14343,-174.14417,-174.14313,-174.1435,-174.1423,-174.14359
-175.18149,-175.18106,-175.18187,-175.18048,-175.18082,-175.17972,-175.18114
-176.12875,-176.12837,-176.12926,-176.12756,-176.12785,-176.12685,-176.12839
-177.17233,-177.17126,-177.17328,-177.17105,-177.17027,-177.1625,-177.17134
-178.175,-178.17395,-178.17613,-178.17352,-178.17274,-178.16493,-178.17401
-179.19144,-179.19043,-179.19276,-179.18976,-179.18896,-179.1811,-179.19046
-180.32541,-180.32542,-180.3266,-180.3235,-180.32368,-180.32294,-180.32513
-181.63213,-181.63225,-181.63345,-181.6301,-181.63031,-181.62956,-181.63187
-182.95532,-182.95555,-182.95674,-182.95322,-182.95348,-182.95273,-182.95506
-184.2361,-184.23645,-184.23763,-184.23392,-184.23424,-184.23349,-184.23586
-185.5776,-185.57805,-185.57922,-185.57532,-185.57568,-185.57494,-185.57735
-186.75853,-186.75911,-186.76031,-186.75613,-186.75652,-186.75578,-186.75832
-188.10555,-188.10622,-188.10742,-188.10306,-188.10349,-188.10275,-188.10533
-189.44943,-189.4502,-189.45135,-189.4469,-189.44739,-189.44664,-189.44919
-190.7621,-190.76297,-190.76413,-190.75948,-190.76003,-190.75928,-190.76187
-192.04771,-192.0487,-192.04987,-192.045,-192.04558,-192.04483,-192.0475
-193.37614,-193.37724,-193.37839,-193.37334,-193.37396,-193.37321,-193.37592
