-150.8283,-150.15645,-150.87465,-150.43121,-150.89565,-150.68192,-150.64462
-150.6694,-149.99876,-150.71547,-150.27016,-150.73495,-150.51979,-150.4873
-150.84682,-150.17484,-150.8932,-150.44998,-150.91437,-150.7008,-150.66295
-151.04134,-150.36786,-151.08806,-150.64713,-151.11108,-150.89928,-150.85553
-151.07794,-150.40419,-151.12473,-150.68422,-151.1481,-150.93663,-150.89177
-151.90234,-151.22226,-151.95053,-151.51974,-151.98178,-151.77774,-151.70792
-152.56004,-151.87497,-152.60939,-152.18636,-152.64691,-152.44882,-152.35907
-153.01482,-152.32625,-153.06493,-152.64726,-153.1068,-152.91281,-152.8093
-153.91089,-153.21547,-153.96255,-153.55544,-154.01297,-153.82709,-153.69643
-154.51567,-153.81563,-154.56837,-154.1684,-154.62456,-154.44414,-154.29517
-155.09427,-154.41733,-155.14796,-154.7548,-155.26765,-155.04294,-154.88663
-155.36009,-154.65361,-155.41426,-155.02423,-155.4785,-155.30571,-155.13115
-156.4544,-155.73956,-156.51045,-156.13332,-156.58516,-156.42224,-156.21454
-156.94742,-156.2288,-157.00432,-156.633,-157.08372,-156.92528,-156.70264
-157.93399,-157.20782,-157.99258,-157.63289,-158.09738,-157.93187,-157.67934
-158.93881,-158.20497,-158.99915,-158.65129,-159.09755,-158.95709,-158.67413
-159.81918,-159.07863,-159.88104,-159.54356,-159.98843,-159.85535,-159.54573
-159.98245,-159.24063,-160.04459,-159.70903,-160.15295,-160.02191,-159.70735
-161.24515,-160.49368,-161.30946,-160.9888,-161.42989,-161.31026,-160.95744
-162.05556,-161.29791,-162.12126,-161.81015,-162.25183,-162.13712,-161.75977
-162.65033,-161.88812,-162.71706,-162.41295,-162.85089,-162.74396,-162.34859
-163.46689,-162.74461,-163.53035,-163.23605,-163.7524,-163.6022,-163.19345
-163.84554,-163.0742,-163.91434,-163.62431,-164.05959,-163.96344,-163.53186
-164.46098,-163.68494,-164.53082,-164.24806,-164.68195,-164.59137,-164.14116
-165.51337,-164.72928,-165.58502,-165.31467,-165.74619,-165.66513,-165.18303
-165.93355,-165.17506,-166.00594,-165.74052,-166.2288,-166.10037,-165.61794
