-152.41756,-152.3572,-152.35077,-152.3761,-152.39096,-152.3534,-152.35698
-152.241,-152.18108,-152.17473,-152.19968,-152.21367,-152.1774,-152.1809
-152.5179,-152.45872,-152.45181,-152.47688,-152.49065,-152.45462,-152.45798
-152.4675,-152.40872,-152.40181,-152.42656,-152.43951,-152.40472,-152.40799
-152.85779,-152.79976,-152.79207,-152.8171,-152.8299,-152.79515,-152.79826
-153.04411,-152.9867,-152.97876,-153.00371,-153.01608,-152.9819,-152.98492
-153.25467,-153.1979,-153.18936,-153.21442,-153.22644,-153.19269,-153.19556
-153.4147,-153.35864,-153.34975,-153.37474,-153.38628,-153.35315,-153.3559
-153.8063,-153.75096,-153.74133,-153.7665,-153.77774,-153.74492,-153.74747
-154.2721,-154.2177,-154.20717,-154.23264,-154.24384,-154.2109,-154.21327
-154.82281,-154.76903,-154.75792,-154.78352,-154.7944,-154.76176,-154.76398
-155.27322,-155.21947,-155.20824,-155.23343,-155.24344,-155.21223,-155.21414
-155.6203,-155.56668,-155.55562,-155.5803,-155.58936,-155.55962,-155.56133
-155.9516,-155.89781,-155.88692,-155.91101,-155.91893,-155.891,-155.89243
-156.44379,-156.38994,-156.37915,-156.40271,-156.40959,-156.38332,-156.38443
-156.9839,-156.93,-156.91922,-156.9423,-156.94827,-156.9235,-156.92433
-157.38394,-157.32986,-157.31923,-157.34175,-157.34659,-157.32358,-157.32411
-157.66548,-157.61145,-157.60117,-157.623,-157.62668,-157.60551,-157.60583
-158.18317,-158.12895,-158.11867,-158.14,-158.14265,-158.12318,-158.12318
-158.64095,-158.58667,-158.57663,-158.59744,-158.59903,-158.58115,-158.58095
-159.08904,-159.03455,-159.02478,-159.04501,-159.04549,-159.02939,-159.02896
-159.53844,-159.48341,-159.47415,-159.49364,-159.49265,-159.47885,-159.47821
-160.27606,-160.22098,-160.21191,-160.23102,-160.22919,-160.21658,-160.21579
-160.8053,-160.74966,-160.74103,-160.75975,-160.757,-160.74576,-160.74489
-161.40549,-161.34969,-161.3413,-161.35977,-161.35648,-161.346,-161.34512
-161.9522,-161.89642,-161.88805,-161.9064,-161.90266,-161.89272,-161.8918
-162.4319,-162.37624,-162.36784,-162.38606,-162.38179,-162.3725,-162.37152
-163.0044,-162.94873,-162.9403,-162.95844,-162.95374,-162.94495,-162.9439
-163.52954,-163.4738,-163.4655,-163.48347,-163.47824,-163.47012,-163.46906
-163.97453,-163.91895,-163.91069,-163.92845,-163.92271,-163.91528,-163.91414
-164.68155,-164.62592,-164.6176,-164.6354,-164.62938,-164.62216,-164.62102
-165.22331,-165.1677,-165.15932,-165.17703,-165.17058,-165.16393,-165.16266
-165.82431,-165.76866,-165.76033,-165.77794,-165.77106,-165.76491,-165.76361
-166.43193,-166.37627,-166.3679,-166.3854,-166.37807,-166.37247,-166.3711
