98.38079201660209,98.74090323438432,98.85336074611982,99.28577334748482,99.54039336595606,99.73688005217664,99.78923784384176,99.79460898690665,99.83896281657113,99.87120232120877,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.45605404300278,97.59678447333495,97.91257982959014,98.03580475347327,98.12354463845219,98.23369248060982,98.74891381240292,98.93374633250536,99.13903173903827,99.15396889115308,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.05758724253361,96.2212304080339,97.07243143170663,97.18849417966231,97.22471484277065,97.28405162142381,97.55931676352495,98.0441162166743,98.31593817194833,99.19963193484357,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.13284485054635,95.52822558498784,96.27855289188022,96.40639410840915,97.18676417925359,97.35290927251701,97.76514332691696,98.05925678557799,98.11417062694332,99.2802278791378,100.0,100.0,100.0,100.0,99.6912304080339,99.52758724253361,530.0
95.4553112765364,95.73186269404509,96.22009156636265,96.46717583262546,97.01832099953289,97.29239900424831,97.45259654097879,98.24600222345238,98.40305852325733,98.67778191776648,100.0,100.0,100.0,100.0,98.99822558498784,98.60284485054635,525.0
95.31094293667356,95.66992481479421,97.06219525224286,97.08056468081799,97.43925441761445,98.01807735271929,98.33619848221093,98.76382608370568,99.29581537340013,99.33228675016557,100.0,100.0,99.93717583262546,99.69009156636265,99.20186269404509,98.9253112765364,520.0
96.53640097607457,97.0285531954546,97.3879095149795,97.4113691448263,98.15906353513545,98.34100986687695,98.48219499498346,98.92625470554356,98.93340357488874,99.25215917874604,100.0,100.0,100.0,100.0,99.13992481479421,98.78094293667355,515.0
96.41813912861653,97.73420952182515,98.18144340202994,98.23554685768347,98.34982536511393,98.43785802555725,98.55789451959237,98.83932918227286,98.90457397578287,99.25738421218428,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.67864377179993,98.08952555187041,98.10833257514821,98.12632752220381,98.13540473755876,98.16774530682558,98.24544144440561,98.28215271219185,99.55493274204335,99.64393220312242,100.0,100.0,100.0,100.0,100.0,99.88813912861653,505.0
96.7201932311326,96.9157338950346,97.93240558296606,98.02080721457804,98.26637210518884,98.26990999847628,98.2937342028939,98.68711512579063,99.06931697862386,99.11587716287919,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.3174592173235,96.83536926178262,97.28291449343068,97.91333594538153,98.24315691940325,98.3138437559927,98.35276509731305,99.11342824447048,99.5073762882235,99.8806216137806,100.0,100.0,100.0,100.0,100.0,100.0,495.0
97.32296417684381,97.54202171542258,97.74146962887964,98.01483808712442,98.10800261574816,98.13007904496065,98.86095710549735,99.4506693159173,99.48119258575078,99.60992110902741,100.0,100.0,100.0,100.0,100.0,99.7874592173235,490.0
96.21004548346744,97.56232172748656,97.83832479407921,98.35431599240792,98.5447001924858,98.8818846870231,98.93560485890707,99.180421859392,99.24365081844005,99.80594477745622,100.0,100.0,100.0,100.0,100.0,100.0,485.0
94.41976838060012,95.5635157914186,95.9242713898791,96.57935117152148,96.63161603783806,97.24686369487762,97.9153440591472,98.17031666022018,98.46076666558226,99.00695456838524,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.06506329419517,94.66318007768571,94.78681281693281,94.9399945165741,95.61645114950286,95.75127696714206,96.20421267718974,96.32245507377186,97.15601521256623,98.21958527475795,100.0,100.0,100.0,100.0,100.0,100.0,475.0
93.19032245204876,93.23136515981523,93.78215575933137,93.9238688709472,93.96216085645386,94.21201686462791,94.54540496104072,94.86640184646977,96.5593706622068,97.06362016239227,100.0,100.0,100.0,100.0,100.0,100.0,470.0
91.89242776351925,92.83479433160014,92.8372164203561,93.18526988733353,93.29384303661372,93.44249717361541,93.64693838801603,93.76802252284232,94.97009846729237,96.6822634581836,100.0,100.0,100.0,100.0,100.0,100.0,465.0
90.39876647185756,91.19007527070858,91.51044680288118,92.33177361518793,92.90712792882367,92.9777041406912,93.15718849522165,93.30463273351411,94.70271710973664,96.18987019800448,100.0,100.0,100.0,100.0,100.0,100.0,460.0
89.91092585558881,89.94049532144454,90.70298049237495,91.03079032695192,91.65207768421209,91.6556429487572,91.91176337647777,92.11400956196073,94.39179557522266,94.9341931383556,100.0,100.0,100.0,100.0,100.0,100.0,455.0
88.5776261570215,89.31825556332144,89.49823184669685,89.79736288370945,89.81982271443292,90.03099222973829,90.09773438968361,91.30996756639094,93.10609897016464,93.8795780930066,100.0,100.0,100.0,100.0,100.0,100.0,450.0
87.82862761342587,87.94080094405948,88.90575887064212,88.97938264897489,89.01761549020055,89.10229775041503,89.7021550933911,90.2966522693331,92.90400216139555,93.59288327740929,100.0,100.0,100.0,100.0,100.0,100.0,445.0
85.8990237221309,86.95964779251588,87.18943863920417,87.37879096030063,87.643527485927,87.9234833279007,88.76283666957542,89.3090472996857,92.17948947870715,92.23106968533237,100.0,100.0,100.0,100.0,100.0,100.0,440.0
85.73572330003768,86.18418297266447,86.37308754174548,86.6335021646335,86.77283554082513,87.18220613408506,87.38613993642629,87.93725550701153,91.03062048566099,91.86124128447997,100.0,100.0,100.0,100.0,100.0,100.0,435.0
84.72934758271634,84.82776153385164,84.92221163074585,85.01727127551106,85.49900883936016,86.22778669731164,86.46767920509285,86.72178433347558,90.31926963728894,91.50979583589242,100.0,100.0,100.0,100.0,100.0,100.0,430.0
82.87009682462127,84.07730186030396,84.52132590409454,84.5541148053828,84.62938615327053,84.77060140907513,85.05356008850066,86.07137382191884,89.43180851664708,91.00436292284188,100.0,100.0,100.0,100.0,100.0,100.0,425.0
81.02417907319025,82.18904360068365,83.17328862463432,83.33758423273518,83.70207654672379,84.05014692965803,84.08186099347331,85.76720614092343,87.72149920496008,90.22101781226766,100.0,100.0,100.0,100.0,100.0,100.0,420.0
79.09573788937276,80.68284443362447,81.53758154575492,81.96208991189965,82.63909693811189,83.19768078037269,83.39250251380068,85.25327420060218,85.73075159100487,88.53196212822503,100.0,100.0,100.0,100.0,100.0,100.0,415.0
79.8840428589343,80.90090106752491,80.9539919570047,81.17117848322248,81.39823494137632,82.26706290697499,84.07815683558483,84.91958233294015,87.37233867444874,98.7922842974125,100.0,100.0,100.0,100.0,100.0,82.56573788937276,410.0
