98.09170164112311,98.20818811311196,98.21566034502949,98.27419342432076,98.41556926504481,98.54131012946509,98.59102304628496,98.77064832065521,98.85090106352773,99.8142237148657,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.10742552131305,97.4410868149517,97.74567209259145,97.94167531563386,97.95782065119175,98.06211462880614,98.10627054802825,99.15170573459824,99.16278406499467,99.28812060190586,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.76714669084744,96.79798551165932,96.93757551395423,97.24651885691671,97.31217360536208,97.77051773922257,97.88619244470216,98.08130376528982,99.14574259655114,99.25691450325333,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.80249064744392,95.9918544650406,96.79841038859514,97.04744972482857,97.07490710362805,97.27542106220616,97.71144834534516,98.48701360537841,98.77025231999104,98.87590377255066,100.0,100.0,100.0,100.0,100.0,99.23714669084744,530.0
95.45209270097382,96.06237768351659,96.1475068559947,96.71912760449875,97.09978605616784,97.36097914134251,97.39996527271325,97.52446371785388,98.22286561447352,98.37101782845448,100.0,100.0,100.0,100.0,99.4618544650406,99.27249064744392,525.0
94.19049796555895,95.57016551403157,95.7854905519854,96.20914615937474,96.74824353489312,97.10515127333149,97.31610578059751,97.87700324023014,98.97280179693762,99.3137247947845,100.0,100.0,100.0,100.0,99.53237768351659,98.92209270097382,520.0
94.0858989028101,95.23427121022173,95.58175809820843,96.09704663199206,96.50174270362234,96.59154090490286,98.50767127013495,98.6118973670712,98.64630375802253,99.85763587288886,100.0,100.0,100.0,100.0,99.04016551403157,97.66049796555895,515.0
94.12750969390797,95.05559912817766,95.64113379135082,95.88881747425764,97.03230524876814,97.1033343258672,98.15139479294194,98.16638698173728,98.22241105039859,99.29121076362955,100.0,100.0,100.0,100.0,98.70427121022173,97.5558989028101,510.0
94.78361999807873,95.0586550365272,95.12879799296398,95.70406941806498,97.08358839094115,97.24471816240167,97.43386790014905,98.3682187284242,98.63584691222057,99.2283450005413,100.0,100.0,100.0,100.0,98.52559912817766,97.59750969390797,505.0
93.88407422185334,94.92106061901892,95.21327496133678,96.85829549980984,96.92589620837528,97.03972067816603,97.66359305523665,98.19700993112427,98.7312244200785,99.35354253717935,100.0,100.0,100.0,100.0,98.5286550365272,98.25361999807873,500.0
