100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.38071766512465,98.38192809273116,98.3933377890905,98.4209393260713,98.52031259387068,98.75211554659177,98.8929619934967,98.99550060015602,99.50947206351732,99.56164752736714,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.971980826229,97.01516909722511,97.19341707309614,97.58712825523439,97.6274004217503,98.12155760155096,98.205886384909,98.56410433742296,99.13753761015012,99.67617458829696,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.99105938176767,96.42377599595788,96.95732374814814,97.60093467751328,98.06082469808888,98.25378616893656,98.38994109614079,98.50908062142761,99.37807637950831,99.8182318015458,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.28509753471869,96.47509829948392,97.19918568975123,97.81823622272726,97.97636424066894,98.0377672331492,98.10707396954032,98.48126501700008,98.79697838157823,98.83406661065865,100.0,100.0,100.0,100.0,99.89377599595788,99.46105938176767,530.0
96.03475520974135,96.17622980528664,97.06694363935901,97.1848031989913,97.55456958507561,97.5841431214237,97.70963656840176,99.51860739321522,99.55520229461709,99.74629996031143,100.0,100.0,100.0,100.0,99.94509829948392,99.75509753471869,525.0
95.58289730310102,96.15016965773775,97.32281958299728,97.36307411317931,98.25727360197193,98.71320594990489,98.9202205961275,99.21181326400173,99.78869123938443,99.84074503198816,100.0,100.0,100.0,100.0,99.64622980528664,99.50475520974135,520.0
96.48222908798263,97.08525119584048,97.54335691917507,97.86354728656762,98.19210223835772,98.34111499157024,98.67420205362403,98.78918641426989,99.18725915631825,99.46293203405118,100.0,100.0,100.0,100.0,99.62016965773775,99.05289730310102,515.0
96.97188146643944,97.42793849465082,97.60123700769276,97.7574056134793,97.80558224545227,98.0981590691287,98.61485391333278,98.95463364404662,99.16190239648111,99.46350367633451,100.0,100.0,100.0,100.0,100.0,99.95222908798263,510.0
96.50157374408644,96.74217543984317,97.18234922429129,97.66443776122242,97.86860598469019,98.12845370910736,98.29629165586944,98.5542599926655,99.06341130016044,99.33246864245994,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.87888455970247,96.30764248105211,96.41428161205741,97.11889412638553,97.32138734630014,97.71603448891602,97.98102197569169,98.36819438202778,99.3757053618662,99.89099170795521,100.0,100.0,100.0,100.0,100.0,99.97157374408644,500.0
95.71010004298536,96.03809213195086,96.51386769022355,96.5708953431207,97.56606958483826,97.73599457670937,98.31857560157829,98.60002708784025,98.73973160293065,99.53200481376375,100.0,100.0,100.0,99.8842816120574,99.77764248105211,99.34888455970247,495.0
94.85236157762968,96.5948032259506,96.71341206746011,96.75633197062714,97.2474906792259,97.79861266574837,98.8425241931995,98.89840553172104,99.7071128187147,99.8078919307762,100.0,100.0,100.0,99.98386769022355,99.50809213195086,99.18010004298536,490.0
96.10823468092856,96.24858339724423,96.96657427510796,97.46273274488485,97.90826887717152,97.9597720501275,98.0675134920334,98.10617073396689,98.15846387722269,99.1264969644362,100.0,100.0,100.0,100.0,100.0,98.32236157762968,485.0
96.21578266234452,96.24110346569348,96.34563359465845,96.72864775301734,96.96338260417603,97.54520206835791,98.38080417387042,98.46451704429697,98.48698409154558,99.29443467084609,100.0,100.0,100.0,100.0,99.71858339724423,99.57823468092856,480.0
95.04537036539087,95.71134997059104,95.88596819324881,96.89615762045247,97.4063840411435,97.50384655679174,98.04887197999129,98.47471649895542,98.51282529799664,99.32243543476717,100.0,100.0,100.0,99.81563359465845,99.71110346569348,99.68578266234452,475.0
96.6475014238079,96.77441657825398,97.01080890136265,97.60550641817046,97.70313928107596,97.82214125108759,97.89330373686104,98.04004132209828,98.353072675436,99.76539281620494,100.0,100.0,100.0,99.35596819324881,99.18134997059104,98.51537036539087,470.0
96.12726109207297,96.24852273501399,96.46370545431347,97.13939919667719,97.42027665168816,97.6217449910316,98.05489642249752,98.45297457381218,98.71970266964144,99.75953727658319,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.85042924178151,96.39139284419244,96.68807830394405,97.03335642516805,97.29988743470194,98.50149010332103,99.64241452530419,99.65512504270734,99.65946678973575,99.74808991085204,100.0,100.0,100.0,99.93370545431347,99.71852273501399,99.59726109207297,460.0
95.58784771718715,96.14190699277302,96.8876039398264,97.89687741982418,98.05492471875645,98.10355713015058,98.19562784509135,99.26723386123875,99.56465315476325,99.77003074344164,100.0,100.0,100.0,100.0,99.86139284419244,99.32042924178151,455.0
96.61490965746573,96.736510360655,96.99619156709068,97.28275226881821,97.79106579465422,98.31265104856959,98.3603605940912,98.59992364900198,99.03087249037432,99.30258465992453,100.0,100.0,100.0,100.0,99.61190699277302,99.05784771718714,450.0
95.35065744612322,96.7681357796456,97.67189786068796,97.94872648290573,97.99951981507692,98.02826772646029,98.05510318027713,99.2548440499372,99.63029656490093,99.75319360383907,100.0,100.0,100.0,100.0,100.0,100.0,445.0
96.01053043547753,96.11661281101729,96.25990664507046,97.26113551838394,98.2415260476278,98.44434463041617,98.71301686479511,99.28415746541644,99.30016408337794,99.50865395418117,100.0,100.0,100.0,100.0,100.0,98.82065744612322,440.0
96.27836115030293,97.21668997665694,97.2994308885228,97.70414261681148,98.09797269114443,98.41618216561565,98.49587911517703,99.07905156219198,99.19412514091597,99.271619471551,100.0,100.0,100.0,99.72990664507046,99.58661281101729,99.48053043547753,435.0
96.86461796852971,97.23939543824902,97.39770540309385,97.45045725724083,97.83476129518418,98.0810789020807,98.15763914464006,98.63804215734632,98.9371664626634,99.73312263664384,100.0,100.0,100.0,100.0,100.0,99.74836115030293,430.0
96.39764304919355,96.53287220733083,96.64246801821035,96.7051477600381,97.96978563996633,98.40944770841656,98.55641311075631,98.56014072439218,99.40591012709294,99.70509246190483,100.0,100.0,100.0,100.0,100.0,100.0,425.0
94.77377994118675,96.86297930016792,97.10272613824219,98.2987013959943,98.37766939001463,98.60554435711038,98.85917645550715,98.96718717619288,99.35954298090203,99.54083281672214,100.0,100.0,100.0,100.0,100.0,99.86764304919355,420.0
97.47346101106449,97.52700860566179,97.71743010269871,97.9747513862102,98.18160840738479,98.18849829618952,98.18938253915222,98.25258834999036,98.95798288539613,99.44770764187464,100.0,100.0,100.0,100.0,100.0,98.24377994118674,415.0
96.2300199976088,96.70135925918103,97.16488059988085,97.36497486851393,97.37375006196848,97.50243342436465,97.63603376792982,98.05022484022616,99.42455624154421,99.73927913006273,100.0,100.0,100.0,100.0,100.0,100.0,410.0
95.79072751308198,95.80191478628602,96.91952011428194,97.01025603089207,97.28847860118945,98.06447103959884,98.28365255203596,98.67265378492971,99.29744053075628,99.87809921675162,100.0,100.0,100.0,100.0,100.0,99.7000199976088,405.0
95.87571000699693,96.27519714736312,96.90900730978507,97.2993285000181,97.47735783552265,97.68285636699734,98.02969916110486,98.04245921624067,99.12372560583547,99.43730226660101,100.0,100.0,100.0,100.0,99.27191478628602,99.26072751308197,400.0
96.22770048279814,96.47732110969596,96.63140782566678,96.65776267303376,97.32377197524812,97.49297154826522,98.0527114913831,98.4737147848822,98.55409945747022,99.08020645157232,100.0,100.0,100.0,100.0,99.74519714736311,99.34571000699692,395.0
95.2448640794895,96.11631475899907,96.80955081762494,97.59495798901861,97.62810373172032,97.65282036860563,98.42673168404411,98.56224420650233,98.90417976895942,99.79147027917828,100.0,100.0,100.0,100.0,99.94732110969596,99.69770048279814,390.0
95.64890649854506,95.84955089061432,97.16610064076936,97.20082884795616,97.66926078861044,97.77884151283324,97.81270385267665,98.1820517328288,99.52020980241419,99.59873353274754,100.0,100.0,100.0,100.0,99.58631475899907,98.7148640794895,385.0
95.80425585535339,95.82657434153096,95.84656322943756,96.36636802766533,97.60258107939269,97.91528420096671,98.03291391703776,99.01700036891533,99.27175119971275,99.68546271567928,100.0,100.0,100.0,100.0,99.31955089061432,99.11890649854506,380.0
95.32753475142152,96.80004185112088,97.46496968085242,97.4846615705312,97.57989795037119,98.01975901507663,98.09274796650162,98.42226668148982,98.5835344801953,99.57906800326157,100.0,100.0,100.0,99.31656322943756,99.29657434153096,99.27425585535339,375.0
95.83846408996139,96.50886363213259,96.85175357669571,96.8919286835664,97.21136780731986,97.68611809006904,98.02757799337772,98.09585306782272,98.5874145499916,99.144647292234,100.0,100.0,100.0,100.0,100.0,98.79753475142152,370.0
