-135.67326,-136.22643,-135.63579,-135.51717,-136.33241,-136.38171,-136.2469
-136.01575,-136.56816,-135.97894,-135.85896,-136.67435,-136.72629,-136.59276
-136.49103,-137.04237,-136.45508,-136.33339,-137.14882,-137.20416,-137.07227
-137.2446,-137.79419,-137.20966,-137.08589,-137.90099,-137.96066,-137.83101
-137.91809,-138.4661,-137.88403,-137.7584,-138.57318,-138.63681,-138.50916
-139.12712,-139.67204,-139.0936,-138.96663,-139.77946,-139.84703,-139.72182
-140.83418,-141.37428,-140.79936,-140.67435,-141.48174,-141.54889,-141.42487
-142.17747,-142.71399,-142.14255,-142.01733,-142.82166,-142.89119,-142.76912
-143.69421,-144.22658,-143.65875,-143.53412,-144.33438,-144.40536,-144.28505
-145.23465,-145.76268,-145.19807,-145.07507,-145.87053,-145.94133,-145.82214
-146.73468,-147.25859,-146.6975,-146.57521,-147.36656,-147.43857,-147.32101
-148.1758,-148.69559,-148.13733,-148.01703,-148.80356,-148.87466,-148.7579
-149.67946,-150.19533,-149.64124,-149.52007,-150.30359,-150.3784,-150.26422
-151.27742,-151.78871,-151.2377,-151.11887,-151.89694,-151.9706,-151.85724
-152.54843,-153.05626,-152.50832,-152.38983,-153.16461,-153.23967,-153.12784
-154.17203,-154.6753,-154.13081,-154.01392,-154.78372,-154.8588,-154.74825
-156.26346,-156.76088,-156.22096,-156.10587,-156.8694,-156.94493,-156.8362
-157.77626,-158.26953,-157.7331,-157.6188,-158.37817,-158.45474,-158.3476
-159.19867,-159.68811,-159.1553,-159.041,-159.79695,-159.87576,-159.77058
-161.21248,-161.69632,-161.16788,-161.05531,-161.80524,-161.88446,-161.781
-162.57816,-163.0581,-162.53247,-162.42152,-163.16704,-163.24583,-163.14328
-164.52682,-165.00151,-164.48064,-164.37009,-165.11067,-165.19186,-165.09177
-165.78572,-166.25677,-165.73827,-165.62973,-166.36589,-166.44588,-166.34631
-167.40677,-167.8734,-167.35875,-167.2508,-167.98268,-168.06427,-167.96658
-169.23122,-169.69273,-169.18202,-169.07573,-169.8021,-169.8839,-169.78773
-170.84625,-171.30315,-170.79556,-170.6916,-171.41248,-171.49315,-171.39783
-172.20341,-172.65685,-172.15326,-172.04794,-172.76651,-172.85138,-172.7587
