-195.39806,-195.44258,-195.40567,-195.39705,-195.41595,-195.40201,-195.38599
-196.48412,-196.53296,-196.49359,-196.4856,-196.50435,-196.48814,-196.46613
-196.47603,-196.53177,-196.48274,-196.47287,-196.48871,-196.48225,-196.48453
-197.47086,-197.52582,-197.47815,-197.46968,-197.48311,-197.47726,-197.48024
-198.03271,-198.0868,-198.04268,-198.03413,-198.0489,-198.04044,-198.03787
-197.91106,-197.9894,-197.93042,-197.91391,-197.93126,-197.92635,-197.91661
-198.23567,-198.3052,-198.25587,-198.23927,-198.25586,-198.25177,-198.24182
-198.53069,-198.60075,-198.55412,-198.53276,-198.55127,-198.55034,-198.53831
-199.17815,-199.24806,-199.20076,-199.1782,-199.19826,-199.19765,-199.18578
-199.82014,-199.88884,-199.84178,-199.81816,-199.83968,-199.83939,-199.82779
-201.58818,-201.58966,-201.58382,-201.59059,-201.58623,-201.58775,-201.58452
-203.03348,-203.09547,-203.051,-203.03262,-203.05171,-203.04898,-203.04129
-203.77435,-203.77574,-203.77155,-203.77551,-203.77274,-203.77394,-203.77026
-204.10242,-204.10405,-204.09811,-204.10475,-204.10043,-204.10199,-204.0985
-205.37166,-205.37083,-205.37093,-205.37209,-205.37106,-205.37154,-205.36896
-206.58731,-206.64247,-206.59541,-206.58089,-206.60278,-206.59578,-206.59256
-207.19353,-207.19214,-207.19347,-207.19357,-207.19328,-207.19345,-207.19106
-208.4804,-208.53087,-208.4854,-208.47235,-208.49493,-208.48657,-208.48494
-209.37524,-209.42769,-209.37427,-209.36757,-209.38417,-209.37611,-209.3809
-210.11572,-210.16695,-210.1212,-210.10828,-210.13083,-210.12215,-210.12003
-211.07939,-211.13275,-211.08371,-211.07082,-211.09412,-211.08507,-211.0836
-211.96439,-212.01825,-211.96852,-211.95576,-211.97917,-211.96992,-211.9685
-212.84866,-212.89874,-212.85245,-212.84076,-212.86345,-212.85378,-212.85275
-213.80539,-213.85738,-213.80814,-213.79666,-213.81993,-213.80978,-213.8093
-214.6167,-214.67058,-214.61963,-214.60785,-214.63145,-214.62126,-214.6205
-215.41185,-215.4662,-215.4153,-215.40312,-215.42685,-215.41685,-215.41579
-216.37486,-216.4275,-216.37744,-216.36609,-216.38963,-216.37915,-216.37872
-217.52177,-217.57347,-217.5231,-217.51306,-217.53658,-217.52507,-217.5251
-218.3106,-218.36655,-218.31279,-218.30168,-218.32585,-218.31462,-218.3139
-219.12166,-219.17886,-219.12427,-219.11261,-219.13695,-219.126,-219.12521
-219.79642,-219.85733,-219.8003,-219.78731,-219.8122,-219.80183,-219.80016
-220.70819,-220.77034,-220.71259,-220.69913,-220.72423,-220.71407,-220.71205
-221.75261,-221.8142,-221.75697,-221.74364,-221.76868,-221.75848,-221.75659
-222.61137,-222.67543,-222.61551,-222.60217,-222.62758,-222.61703,-222.61511
-223.44359,-223.50896,-223.44986,-223.44229,-223.46043,-223.45113,-223.44801
-224.4968,-224.56235,-224.50223,-224.48784,-224.51353,-224.50362,-224.50096
-225.38336,-225.44989,-225.38966,-225.37459,-225.4004,-225.39095,-225.38783
-226.37111,-226.41853,-226.37231,-226.3698,-226.37082,-226.37074,-226.3662
-227.75928,-227.75879,-227.76015,-227.75803,-227.75871,-227.75879,-227.7537
-229.0555,-229.12943,-229.05142,-229.0458,-229.06638,-229.05353,-229.05777
-229.964,-230.03882,-229.96,-229.95447,-229.9748,-229.96208,-229.96652
-230.81781,-230.89346,-230.82126,-230.80821,-230.83557,-230.82289,-230.82008
-231.715,-231.71373,-231.71695,-231.71315,-231.71472,-231.7145,-231.70924
-233.25977,-233.34334,-233.2624,-233.24947,-233.27895,-233.2638,-233.25761
-233.83963,-233.92584,-233.83698,-233.82906,-233.85236,-233.83873,-233.83995
-235.07597,-235.16081,-235.07959,-235.0658,-235.09557,-235.08084,-235.07457
-235.85257,-235.86696,-235.8549,-235.85039,-235.85228,-235.85184,-235.84602
-237.33223,-237.4166,-237.33376,-237.32135,-237.3521,-237.33514,-237.32901
-237.94124,-238.02412,-237.93736,-237.93071,-237.95389,-237.93958,-237.94365
-239.08607,-239.0843,-239.08951,-239.08327,-239.08649,-239.08502,-239.07939
-240.57779,-240.62947,-240.58092,-240.57503,-240.5782,-240.57648,-240.57036
-241.37598,-241.46667,-241.37334,-241.36359,-241.39209,-241.37479,-241.37276
-242.3279,-242.4159,-242.32434,-242.31569,-242.34343,-242.3261,-242.326
-243.80582,-243.80414,-243.81007,-243.8024,-243.80685,-243.8042,-243.79828
-245.10667,-245.15343,-245.1105,-245.10342,-245.10759,-245.105,-245.09885
-245.82758,-245.91438,-245.82144,-245.81793,-245.84367,-245.82585,-245.83107
-246.69356,-246.77725,-246.691,-246.68248,-246.7092,-246.69388,-246.69835
-247.942,-247.94022,-247.94566,-247.93901,-247.94296,-247.9408,-247.93489
-249.50668,-249.5058,-249.50931,-249.50415,-249.50716,-249.50558,-249.49913
-250.10706,-250.19626,-250.10884,-250.09692,-250.12465,-250.11148,-250.11238
-250.78421,-250.87349,-250.7863,-250.77426,-250.80127,-250.78882,-250.7899
-251.45834,-251.46837,-251.45807,-251.45761,-251.4577,-251.45758,-251.4509
-253.58064,-253.58109,-253.58055,-253.57968,-253.58014,-253.58003,-253.57306
-254.85637,-254.9015,-254.8575,-254.85492,-254.8564,-254.85599,-254.8497
-256.2482,-256.24777,-256.24878,-256.24704,-256.24823,-256.24783,-256.2415
-257.6327,-257.6325,-257.63293,-257.6317,-257.6328,-257.6324,-257.626
-258.86203,-258.86185,-258.86218,-258.86108,-258.86224,-258.86176,-258.85547
-259.95963,-259.95917,-259.96008,-259.9586,-259.96008,-259.95944,-259.95334
-261.21646,-261.21613,-261.21667,-261.21555,-261.21698,-261.2163,-261.21024
-262.65396,-262.65402,-262.65372,-262.6533,-262.65448,-262.65384,-262.64767
-264.2299,-264.32132,-264.23602,-264.22397,-264.2525,-264.2402,-264.23395
-264.96545,-264.96506,-264.9654,-264.96472,-264.9663,-264.96542,-264.95953
-267.44485,-267.52945,-267.4573,-267.438,-267.47037,-267.45935,-267.4475
-267.616,-267.61557,-267.61572,-267.61545,-267.61685,-267.61597,-267.61005
-269.77756,-269.8631,-269.79196,-269.77115,-269.80396,-269.79382,-269.78122
-269.71204,-269.7133,-269.70898,-269.71307,-269.7118,-269.71188,-269.70526
-273.35217,-273.4407,-273.36694,-273.3458,-273.379,-273.36887,-273.35492
-273.18558,-273.18637,-273.18344,-273.18604,-273.18582,-273.1854,-273.17883
-276.05167,-276.14197,-276.06772,-276.04556,-276.07916,-276.06955,-276.0547
