-154.0576,-154.55772,-152.6004,-154.26352,-154.45319,-153.94548,-154.34644
-154.63309,-155.12965,-153.17883,-154.8369,-155.02606,-154.51897,-154.92041
-155.44574,-155.93726,-153.99567,-155.64655,-155.83499,-155.32878,-155.73091
-156.21774,-156.70448,-154.77162,-156.41571,-156.6035,-156.0981,-156.50087
-157.12108,-157.6022,-155.67961,-157.31572,-157.50269,-156.99826,-157.40182
-157.78938,-158.26636,-156.35135,-157.98157,-158.16795,-157.66423,-158.06836
-158.70343,-159.17473,-157.27008,-158.89223,-159.07784,-158.57509,-158.98
-159.62784,-160.0934,-158.19926,-159.81325,-159.99802,-159.49626,-159.90198
-160.46164,-160.92203,-159.03734,-160.64397,-160.82802,-160.32715,-160.73357
-161.42464,-161.87904,-160.0053,-161.60341,-161.78662,-161.28679,-161.69402
-162.25931,-162.70854,-160.84425,-162.43501,-162.61748,-162.11853,-162.52649
-163.05829,-163.50258,-161.64735,-163.23106,-163.41283,-162.91473,-163.32336
-164.01233,-164.45068,-162.6063,-164.18158,-164.36252,-163.86545,-164.27489
-164.94063,-165.37321,-163.53935,-165.10645,-165.28656,-164.79048,-165.20073
-165.83064,-166.25772,-164.43394,-165.9932,-166.17253,-165.6774,-166.08841
-166.73257,-167.15404,-165.3405,-166.8918,-167.07034,-166.57617,-166.98795
-167.51697,-167.93358,-166.12892,-167.6733,-167.85115,-167.35783,-167.77026
-168.46675,-168.87747,-167.0836,-168.61958,-168.79662,-168.3043,-168.71754
-169.26811,-169.67386,-167.88908,-169.418,-169.59431,-169.10286,-169.5168
-170.2735,-170.673,-168.89963,-170.41968,-170.59511,-170.10474,-170.51953
-171.18097,-171.57484,-169.81177,-171.3238,-171.49844,-171.00903,-171.4246
-171.93916,-172.32832,-170.57385,-172.0792,-172.25317,-171.76457,-172.18079
-172.8221,-173.20578,-171.46136,-172.9589,-173.13208,-172.64442,-173.06142
-173.78304,-174.16072,-172.4273,-173.91628,-174.08858,-173.60199,-174.0198
-174.6787,-175.0507,-173.32796,-174.80864,-174.97998,-174.49446,-174.91313
-175.48534,-175.85176,-174.14076,-175.61229,-175.78198,-175.29802,-175.71783
-176.6666,-177.02307,-175.33719,-176.78912,-176.9536,-176.47394,-176.89679
-177.67712,-178.02489,-176.36131,-177.79584,-177.95557,-177.47978,-177.9054
-178.73303,-179.07262,-177.42831,-178.84781,-179.004,-178.53125,-178.95903
-179.91289,-180.2423,-178.62408,-180.02322,-180.17384,-179.70566,-180.13666
-180.93242,-181.2525,-179.65927,-181.0389,-181.18384,-180.72023,-181.15443
-182.04091,-182.35187,-180.7813,-182.14323,-182.28362,-181.82379,-182.26071
-183.02914,-183.33125,-181.78401,-183.12773,-183.26292,-182.80733,-183.24716
-183.90305,-184.19757,-182.67012,-183.99837,-184.12929,-183.67722,-184.11946
-184.89635,-185.18265,-183.67648,-184.988,-185.11452,-184.66628,-185.11084
-186.00865,-186.28683,-184.80304,-186.09653,-186.21884,-185.77512,-186.22095
-187.05812,-187.33064,-185.86655,-187.14308,-187.2624,-186.82394,-187.26834
-188.23427,-188.50049,-187.05856,-188.316,-188.43193,-187.99947,-188.44217
-189.33609,-189.59865,-188.17346,-189.41533,-189.52989,-189.1031,-189.54161
-190.60913,-190.86378,-189.46786,-190.68488,-190.79393,-190.37506,-190.81253
-191.75252,-192.00024,-190.62833,-191.825,-191.92982,-191.5172,-191.95381
-192.87534,-193.11618,-191.77036,-192.94478,-193.0447,-192.63925,-193.07478
-194.03723,-194.27092,-192.94936,-194.1033,-194.19893,-193.7997,-194.23453
-195.28722,-195.51443,-194.21794,-195.35005,-195.4417,-195.04968,-195.4822
-196.49504,-196.7142,-195.44484,-196.5543,-196.64075,-196.25551,-196.68791
-197.63535,-197.84917,-196.60097,-197.69173,-197.7752,-197.39627,-197.82599
-198.75613,-198.96346,-197.73766,-198.80934,-198.88908,-198.516,-198.94464
-199.8217,-200.02351,-198.81839,-199.8721,-199.94865,-199.58144,-200.00816
-201.04637,-201.24129,-200.06161,-201.09346,-201.16571,-200.80551,-201.2306
-202.12607,-202.31517,-201.15805,-202.17035,-202.23883,-201.88507,-202.30836
-203.15173,-203.335,-202.19754,-203.19308,-203.25844,-202.90976,-203.332
-204.36095,-204.53925,-203.42143,-204.3993,-204.46252,-204.11986,-204.53867
-205.83203,-206.01176,-204.9494,-205.86581,-205.93732,-205.61998,-205.97514
-207.15927,-207.33846,-206.29074,-207.19124,-207.2632,-206.94972,-207.30087
-208.69122,-208.86743,-207.84389,-208.72066,-208.79085,-208.48392,-208.85175
-210.11452,-210.2839,-209.28162,-210.14172,-210.2059,-209.90506,-210.28302
-211.64923,-211.8086,-210.80623,-211.67609,-211.72902,-211.41826,-211.81555
-212.83586,-212.99207,-212.01315,-212.86147,-212.91118,-212.60626,-213.00111
-214.4425,-214.59984,-213.63956,-214.46754,-214.51822,-214.21951,-214.60564
-215.83908,-215.99713,-215.05313,-215.86353,-215.91493,-215.62141,-216.00037
-217.13643,-217.29411,-216.36726,-217.1601,-217.2113,-216.92267,-217.29611
-218.69037,-218.8478,-217.94148,-218.71315,-218.76418,-218.48157,-218.84813
-220.20177,-220.35924,-219.47325,-220.22382,-220.27467,-219.9984,-220.35767
-221.57468,-221.73021,-220.86687,-221.59563,-221.64452,-221.37428,-221.72911
-222.93968,-223.09567,-222.2488,-222.95999,-223.00938,-222.74431,-223.09233
-224.50061,-224.6572,-223.82967,-224.52026,-224.57008,-224.3112,-224.65128
-225.84494,-226.0005,-225.19208,-225.86363,-225.91269,-225.65894,-225.994
-227.4841,-227.6416,-226.85063,-227.50238,-227.55309,-227.30563,-227.6309
-229.02977,-229.18568,-228.41798,-229.04689,-229.0962,-228.85497,-229.1748
-230.46165,-230.61612,-229.87125,-230.47781,-230.52547,-230.29073,-230.60513
-232.19012,-232.34363,-231.62134,-232.20572,-232.25253,-232.0248,-232.33156
-234.12296,-234.2733,-233.57,-234.13861,-234.1843,-233.96193,-234.26208
-236.33813,-236.48677,-235.80544,-236.35394,-236.39929,-236.1841,-236.4745
-238.5987,-238.74294,-238.08592,-238.61461,-238.6577,-238.44948,-238.73248
-240.84929,-240.98967,-240.35696,-240.86551,-240.90646,-240.70576,-240.98055
-242.42207,-242.56029,-241.94754,-242.43782,-242.4774,-242.28233,-242.55151
-244.31416,-244.45114,-243.85495,-244.33015,-244.37001,-244.18039,-244.44118
-246.44531,-246.57916,-246.00557,-246.46133,-246.49977,-246.3169,-246.5698
-248.61064,-248.74193,-248.18802,-248.62694,-248.66487,-248.48808,-248.73245
-250.67726,-250.8051,-250.2754,-250.69359,-250.72935,-250.55995,-250.79674
-252.41852,-252.54425,-252.03317,-252.43475,-252.46967,-252.30582,-252.53592
-254.25012,-254.37436,-253.88257,-254.26624,-254.30075,-254.14282,-254.36526
-256.7047,-256.8288,-256.35706,-256.7212,-256.75714,-256.60635,-256.81656
-259.05072,-259.1698,-258.72278,-259.06723,-259.1008,-258.95676,-259.15988
-261.59512,-261.71005,-261.28943,-261.6121,-261.64355,-261.50775,-261.70135
-263.69498,-263.8051,-263.41116,-263.7119,-263.74,-263.612,-263.799
-266.04758,-266.15442,-265.78427,-266.0647,-266.09143,-265.97067,-266.1488
-268.2616,-268.36514,-268.0181,-268.2787,-268.30408,-268.19006,-268.3602
-270.25674,-270.35724,-270.03076,-270.2742,-270.29807,-270.19058,-270.35303
-272.5703,-272.66675,-272.36575,-272.58768,-272.6095,-272.50928,-272.6639
-274.53336,-274.62805,-274.34814,-274.55066,-274.5718,-274.47818,-274.6246
-276.50458,-276.59836,-276.3361,-276.522,-276.54364,-276.45587,-276.59323
-278.56744,-278.65808,-278.41693,-278.58493,-278.60532,-278.52368,-278.6537
-281.0175,-281.10425,-280.8891,-281.03537,-281.05368,-280.98032,-281.1009
-282.93997,-283.02335,-282.83157,-282.95746,-282.97375,-282.9068,-283.0212
-285.0226,-285.1043,-284.93024,-285.03796,-285.0566,-285.0014,-285.09854
-287.20047,-287.2768,-287.12668,-287.21054,-287.23117,-287.18317,-287.26874
-289.2138,-289.2894,-289.16104,-289.23093,-289.24475,-289.20163,-289.2866
-291.1004,-291.17374,-291.06332,-291.1038,-291.13004,-291.09396,-291.1438
-293.5561,-293.6245,-293.53638,-293.55942,-293.5838,-293.55438,-293.59705
-295.76303,-295.82764,-295.7651,-295.76602,-295.78845,-295.76657,-295.80127
-296.8943,-296.9575,-296.9152,-296.91205,-296.9188,-296.89688,-296.95914
-297.8714,-297.9322,-297.9046,-297.88867,-297.89352,-297.87537,-297.93524
-299.32986,-299.3894,-299.37677,-299.3471,-299.35168,-299.3382,-299.39194
-300.44107,-300.4996,-300.5017,-300.45807,-300.46173,-300.4529,-300.50186
-301.3833,-301.44025,-301.45535,-301.39984,-301.4024,-301.397,-301.44302
-302.46985,-302.5254,-302.55417,-302.48615,-302.4878,-302.4864,-302.52835
-303.19672,-303.2518,-303.29202,-303.21243,-303.2135,-303.21533,-303.25436
-304.22433,-304.278,-304.3318,-304.2398,-304.2398,-304.24564,-304.28085
-305.5458,-305.59915,-305.66644,-305.56125,-305.5614,-305.57178,-305.60065
