-193.64229,-193.64407,-193.6432,-193.64325,-193.64195,-193.64246,-193.64316
-194.36644,-194.36829,-194.3674,-194.36763,-194.36578,-194.36642,-194.3673
-195.15257,-195.156,-195.15433,-195.15407,-195.14522,-195.15373,-195.15434
-195.87526,-195.87859,-195.87698,-195.8767,-195.86786,-195.87637,-195.87701
-196.69464,-196.69789,-196.69632,-196.69601,-196.68695,-196.69566,-196.69633
-197.45612,-197.45929,-197.45772,-197.4574,-197.44804,-197.45703,-197.45772
-198.33559,-198.33867,-198.33714,-198.33679,-198.32727,-198.33641,-198.33713
-199.14804,-199.15106,-199.14948,-199.14911,-199.13904,-199.14868,-199.14943
-199.97987,-199.9828,-199.98128,-199.9809,-199.97073,-199.98047,-199.98122
-200.73593,-200.7388,-200.73727,-200.73686,-200.72643,-200.73642,-200.7372
-201.53708,-201.53987,-201.53835,-201.53792,-201.52711,-201.53745,-201.53824
-202.39142,-202.39412,-202.39262,-202.39218,-202.38116,-202.39168,-202.3925
-203.15884,-203.16147,-203.16,-203.15955,-203.14836,-203.15903,-203.15987
-203.95442,-203.95699,-203.95552,-203.95505,-203.94356,-203.9545,-203.95537
-204.72337,-204.72585,-204.72444,-204.72394,-204.7124,-204.7234,-204.72429
-205.51672,-205.51913,-205.51773,-205.51721,-205.50542,-205.51665,-205.51756
-206.39122,-206.39355,-206.39217,-206.39162,-206.3795,-206.39104,-206.39195
-207.11536,-207.1176,-207.11623,-207.11568,-207.10344,-207.11508,-207.11603
-208.02872,-208.0309,-208.02951,-208.02893,-208.01619,-208.02829,-208.02927
-208.79105,-208.79315,-208.79176,-208.79117,-208.77812,-208.79051,-208.79149
-209.57248,-209.57451,-209.57318,-209.57256,-209.5595,-209.5719,-209.5729
-210.45071,-210.45267,-210.45131,-210.45068,-210.43718,-210.45001,-210.45102
-211.34482,-211.3467,-211.3454,-211.34473,-211.3309,-211.34409,-211.34508
-212.21118,-212.21297,-212.21165,-212.21101,-212.19699,-212.2104,-212.21135
-213.14787,-213.1496,-213.14833,-213.14764,-213.13321,-213.14706,-213.148
-214.0017,-214.00334,-214.00208,-214.00139,-213.98666,-214.00084,-214.00174
-214.87723,-214.8788,-214.87746,-214.87682,-214.86179,-214.87628,-214.87712
-215.79137,-215.79286,-215.79158,-215.79088,-215.77544,-215.79039,-215.79121
-216.7027,-216.70412,-216.70282,-216.70213,-216.6864,-216.70166,-216.70245
-217.64087,-217.64221,-217.64105,-217.64026,-217.6241,-217.63983,-217.64066
-218.59898,-218.60007,-218.59904,-218.59814,-218.58151,-218.59772,-218.59863
-219.45108,-219.45222,-219.45116,-219.45029,-219.4334,-219.44992,-219.45074
-220.36176,-220.36275,-220.36174,-220.36082,-220.34357,-220.36047,-220.36131
-221.19926,-221.2003,-221.19917,-221.19833,-221.1808,-221.19803,-221.19875
-222.14342,-222.1444,-222.14331,-222.14244,-222.12466,-222.14217,-222.14285
-223.09915,-223.10004,-223.09915,-223.09816,-223.08029,-223.09793,-223.09871
-224.03258,-224.03049,-224.03001,-224.0287,-224.01036,-224.02805,-224.02975
-224.87038,-224.86894,-224.86833,-224.8671,-224.84805,-224.86658,-224.86797
-225.83992,-225.83908,-225.8386,-225.83733,-225.81865,-225.83694,-225.83818
-226.93341,-226.93416,-226.93391,-226.93265,-226.9149,-226.93251,-226.93332
-227.85878,-227.85904,-227.85883,-227.85754,-227.8382,-227.85728,-227.85797
-228.99837,-228.99796,-228.9984,-228.99683,-228.97853,-228.99649,-228.99753
-229.97202,-229.96922,-229.97003,-229.96823,-229.94865,-229.96747,-229.96906
-231.09453,-231.09334,-231.09453,-231.09265,-231.07439,-231.09216,-231.09338
-232.12405,-232.12025,-232.12195,-232.11977,-232.10072,-232.11885,-232.12077
-233.07164,-233.06857,-233.07028,-233.06816,-233.04842,-233.0673,-233.06885
-233.99084,-233.99144,-233.99303,-233.99112,-233.98062,-233.99086,-233.99115
-235.17099,-235.1684,-235.17079,-235.16843,-235.15152,-235.16766,-235.16904
-236.24692,-236.2426,-236.24557,-236.2429,-236.23647,-236.24187,-236.2438
-237.4277,-237.42186,-237.42548,-237.42249,-237.4095,-237.4212,-237.42372
-238.43848,-238.43428,-238.43802,-238.43507,-238.43,-238.43405,-238.436
-239.79564,-239.7988,-239.80215,-239.79955,-239.78342,-239.79971,-239.79982
-240.94867,-240.9523,-240.95544,-240.95293,-240.93716,-240.95319,-240.9533
-241.96715,-241.96909,-241.96872,-241.96886,-241.96616,-241.96834,-241.96814
-243.05261,-243.05457,-243.05408,-243.05426,-243.05139,-243.05373,-243.05357
-244.34505,-244.34798,-244.35054,-244.34818,-244.33879,-244.34839,-244.349
-245.56981,-245.57178,-245.571,-245.57129,-245.56801,-245.57071,-245.57065
-246.86732,-246.86925,-246.86833,-246.86867,-246.86511,-246.86809,-246.86806
-247.97992,-247.98187,-247.98085,-247.98122,-247.97754,-247.98062,-247.98062
-249.095,-249.09694,-249.0958,-249.0962,-249.09235,-249.0956,-249.09563
-250.15764,-250.15958,-250.15834,-250.15877,-250.15477,-250.15817,-250.15822
-251.83997,-251.84177,-251.84033,-251.84084,-251.83636,-251.84021,-251.8403
-252.99417,-252.99606,-252.99461,-252.99513,-252.99051,-252.99445,-252.99458
-254.39525,-254.39725,-254.39574,-254.3963,-254.39134,-254.3955,-254.39572
-255.9659,-255.96794,-255.96638,-255.96696,-255.96165,-255.96608,-255.96635
-257.12793,-257.13,-257.12845,-257.12906,-257.12354,-257.12808,-257.12842
-257.99942,-258.0019,-258.0003,-258.00095,-257.99548,-257.99982,-258.0003
-259.85016,-259.8525,-259.85086,-259.85156,-259.84546,-259.8503,-259.85083
-261.24088,-261.24326,-261.24158,-261.24228,-261.236,-261.241,-261.24158
-262.28116,-262.28375,-262.28204,-262.2828,-262.2764,-262.2814,-262.28204
-264.35507,-264.35748,-264.35577,-264.3565,-264.3497,-264.35507,-264.35574
-265.40408,-265.40662,-265.4049,-265.40564,-265.39877,-265.40414,-265.40485
-266.3192,-266.322,-266.3203,-266.32104,-266.31433,-266.31946,-266.32025
-268.30048,-268.30307,-268.30136,-268.30206,-268.29498,-268.3005,-268.30127
-269.7388,-269.7414,-269.73972,-269.7404,-269.73322,-269.7388,-269.7396
-270.59622,-270.59903,-270.59738,-270.59805,-270.59103,-270.5964,-270.59726
-271.95938,-271.96222,-271.96057,-271.96124,-271.95407,-271.95953,-271.96042
-273.34354,-273.34637,-273.34476,-273.3454,-273.33813,-273.34366,-273.34457
-274.38007,-274.38333,-274.3817,-274.38232,-274.37558,-274.38065,-274.3816
-276.2795,-276.2825,-276.28088,-276.2815,-276.2742,-276.27975,-276.2807
-278.0483,-278.05118,-278.04956,-278.05017,-278.04248,-278.0483,-278.04926
-280.1458,-280.14844,-280.1467,-280.1474,-280.13895,-280.14532,-280.14624
-281.53903,-281.54175,-281.5399,-281.54074,-281.53186,-281.53827,-281.53918
-283.536,-283.5386,-283.53665,-283.5376,-283.52805,-283.53482,-283.53574
-284.94537,-284.948,-284.94592,-284.94702,-284.93695,-284.9439,-284.94476
-286.66724,-286.66977,-286.6676,-286.6688,-286.65814,-286.6654,-286.66626
-288.0161,-288.01892,-288.01663,-288.01794,-288.00705,-288.01416,-288.015
-290.28998,-290.29282,-290.29077,-290.2917,-290.28195,-290.289,-290.28986
-291.9115,-291.91446,-291.91278,-291.9133,-291.90512,-291.91174,-291.91257
-293.9524,-293.95483,-293.95306,-293.95367,-293.94522,-293.9524,-293.95316
