0.0,98.18907379922844,98.26574209084606,98.72859251238599,98.84906818011376,98.94823459419011,99.33135276855747,99.40770846460177,99.58500247085195,99.63517402516948,99.74737702687308,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.10016303155416,97.78257292717385,97.91218970208365,97.98866400708289,98.50550240809928,98.53533543021908,98.54803464787653,98.9242622310759,99.13933591932215,99.1899578253098,100.0,100.0,100.0,100.0,100.0,100.0,540.0
4.0,96.88278939204665,97.09688919888367,97.30822181293404,97.34344774340232,98.00605293183474,98.15449091529531,98.34118564887547,98.34558057695385,98.83321610442837,98.90532105747938,100.0,100.0,100.0,100.0,100.0,100.0,535.0
4.0,96.30722372820578,96.71622736310064,97.21444617617583,97.47326166480731,98.14050118045792,98.26296204375178,98.4306688676725,98.5174975715572,99.09240398024133,99.3807819063661,100.0,100.0,100.0,100.0,100.0,100.0,530.0
4.0,96.96827525227128,97.10966961433728,97.148327873779,97.75772538829347,97.82150893366641,98.02430588000922,98.1898587840163,98.45567960670259,98.85272597321953,99.68556419322393,100.0,100.0,100.0,100.0,100.0,99.77722372820578,525.0
4.0,96.01669958393066,96.9336632137633,96.95919855798037,97.11383681175131,97.37218388227782,98.33211568363603,98.65095221406473,98.99746259162039,99.24617648159288,99.27724152282049,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,97.00683006740611,97.46904392723263,97.52474641349774,98.22166282493428,98.41281305170821,98.72886995535372,98.73042073648583,98.73891110478597,99.25770127525682,99.65949172089111,100.0,100.0,100.0,100.0,100.0,99.48669958393066,515.0
4.0,96.42413416778112,97.16868488461441,97.30676465547532,97.36935098350753,97.45270988310283,98.71779322680543,98.92480874846943,99.2883776518348,99.48191098947002,99.78712840020624,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.48967637063116,97.41539630481726,97.56741810488445,97.90656688892805,98.02648457978246,98.5113873929284,98.51531339531442,98.70828300918619,98.97896377745467,99.56080534006583,100.0,100.0,100.0,100.0,100.0,99.89413416778112,505.0
4.0,97.58512272469443,97.71463680176035,98.0457329744892,98.13366933948237,98.18453665302451,98.37744014338666,98.41904963383504,98.63051354736206,99.28576502551641,99.59835627205955,100.0,100.0,100.0,100.0,100.0,99.95967637063116,500.0
4.0,96.59629727697391,97.38510974228478,97.48873688763602,97.9450177678063,98.53301973283584,98.80455939782419,98.85328366037788,99.21210740461333,99.3056948341849,99.72695656067971,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.95918343806913,97.22247785484764,97.54417538579118,97.90936193137215,98.16981497829077,98.44547292923961,98.78651928718845,98.93809720874827,99.07816487505538,99.81912178550961,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.13922491991171,97.707916165237,97.84055886151863,97.8588272659036,98.33887780255644,98.41953647315925,98.53629353000451,98.86188209855625,98.93339074580932,99.3694164507927,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,96.60466978678899,96.99557041551566,97.07960071024198,97.56264686130075,98.14658399869728,98.43910893977167,98.57019719367307,98.59854924865418,99.12564604466327,99.52168112348228,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.57881268928327,97.23255145328689,97.35008463341187,97.75883015373185,97.90109085488143,98.2960553634894,98.42509394150787,98.63279488560427,98.80093756639612,99.73337826500348,100.0,100.0,100.0,100.0,100.0,100.0,475.0
4.0,96.5972925386491,96.94898818900259,97.61396541872487,97.86509878274626,98.09476169992305,98.20538023639192,98.74928167886587,99.21567458834794,99.26286395625159,99.28715557425521,100.0,100.0,100.0,100.0,100.0,100.0,470.0
4.0,96.71943803452456,96.87664150869792,96.90387307933972,97.36878681678931,98.17153728613133,98.59490445280933,98.59778111878093,98.77876787882187,98.8456905511343,99.85456208951643,100.0,100.0,100.0,100.0,100.0,100.0,465.0
4.0,97.04216418618486,97.23497113668293,97.41194237800052,98.34217142270838,98.36249805794702,98.5585296735808,98.94310376910242,99.57693549826644,99.63409818203083,99.71482023813095,100.0,100.0,100.0,100.0,100.0,100.0,460.0
4.0,97.46037177117658,97.90867783165054,97.9835666555432,98.2548545797757,98.41053173614779,98.5613466731257,98.74406658253504,98.76074932151519,98.96819499375081,99.78737856691228,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.46160589201568,97.1198106561928,97.21647568278523,98.11348324284926,98.14967236525918,98.46161348174365,98.61067619692834,98.72213004331036,99.07406109343589,99.33943370843645,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,97.1200100699737,97.54216722384753,97.64452677904926,98.00336182917698,98.14581654276736,98.22722565837476,98.57153636983931,98.64688408362571,99.63424226219438,99.65141133284898,100.0,100.0,100.0,100.0,100.0,99.93160589201568,445.0
4.0,96.55282877392715,97.74296278608224,97.99848122298376,98.04769311896263,98.19789093968465,98.61423103233565,98.63538037699918,99.094468727428,99.26949941412497,99.30890507059236,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,96.64497976983768,96.78353147019428,97.6295190301937,97.6988077218973,98.02362255721488,98.50308233876935,98.75027263250497,98.9171112261461,99.0550805010089,99.23370486832857,100.0,100.0,100.0,100.0,100.0,100.0,435.0
4.0,96.99912158222357,97.31072436652197,97.36675869602709,97.91470710217756,97.9464960283826,98.08425822373167,98.90776227661796,98.9876291159548,99.07769126357204,99.2266684478563,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.3186915535533,96.83595333957211,97.98330866628999,98.13830908452853,98.18158773844424,98.30653698432945,98.58496952496763,98.73266313031,98.90046692239379,99.18507280553428,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,96.33379796203288,96.79275155477941,97.02755396437936,97.72464209777101,98.14908047753916,98.18744816534134,98.46519162348707,98.50381006118496,98.74480760574171,99.36841603977507,100.0,100.0,100.0,100.0,100.0,99.78869155355329,420.0
4.0,96.71496318137436,97.23551460062366,97.30432704562541,97.39083139222407,97.72868051616362,98.13329700337864,98.3555628102148,98.58426487393336,98.69367319024578,99.56363739069553,100.0,100.0,100.0,100.0,100.0,99.80379796203287,415.0
4.0,96.29003779018119,96.49693344271967,97.14472008840629,97.31363480660494,98.02851787444027,98.178968473281,98.3773254679993,98.77732783848882,99.28137428619007,99.83353125284961,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.85431595632012,96.95079152743708,97.18183006144095,97.42556464843314,98.00478948926609,98.17577982606197,98.65589079309989,99.04107761168267,99.20428217957021,99.54493536452674,100.0,100.0,100.0,100.0,99.96693344271966,99.76003779018119,405.0
4.0,97.17941097707732,97.34355236631981,97.65418791265954,98.02010449153687,98.19862689357616,98.41702724268423,98.94600320010672,99.0779725421894,99.59689232903442,99.65672581764312,100.0,100.0,100.0,100.0,100.0,100.0,400.0
4.0,96.95859677905005,97.18530616129645,98.0182683168003,98.03093897184124,98.22434704860109,98.28244496008473,98.68716715968178,98.77503936894692,98.91241953689357,99.26887570639262,100.0,100.0,100.0,100.0,100.0,100.0,395.0
4.0,97.15196673892501,97.37629961501135,97.82099107477326,97.85018712107818,97.97903193820342,98.09853534652741,98.77705372162238,98.78265758816816,98.95054633209988,99.7873572432451,100.0,100.0,100.0,100.0,100.0,100.0,390.0
4.0,96.46690371986301,96.98085349990102,97.78143834233774,97.7943815622274,98.0425078288023,98.07068500072204,98.08101906236189,98.60957052976097,98.65539097530744,99.42004338989058,100.0,100.0,100.0,100.0,100.0,100.0,385.0
4.0,96.6111835832234,96.61831593443851,96.7748815938283,97.61576759310758,97.75278440467103,97.78390131666698,98.57601680135159,98.69585139408957,99.35219869670898,99.49855607304202,100.0,100.0,100.0,100.0,100.0,99.93690371986301,380.0
4.0,96.8021395027525,97.04011337845168,97.04387813285948,97.45535255614256,98.13138172822526,98.23115835926859,98.99149568596596,99.15788501831852,99.28899522929638,99.72796748055642,100.0,100.0,100.0,100.0,100.0,100.0,375.0
4.0,97.162941930169,97.93016081572262,97.97791477958563,97.98743592405559,98.4437217486972,98.49915536358792,98.90742241993566,99.15389042871837,99.37878422177144,99.51694837188853,100.0,100.0,100.0,100.0,100.0,100.0,370.0
4.0,97.03107469874963,97.93383843896673,97.96895234301006,97.98923901665124,98.09618347615101,98.31938553624016,98.52719363576742,98.94008362185144,99.01921826674663,99.15504798677917,100.0,100.0,100.0,100.0,100.0,100.0,365.0
4.0,96.80136166636719,97.15267500829175,97.99376184397083,98.05091892939794,98.38211033145596,98.41080099251006,98.80348661964503,98.82458825213175,99.04648274736867,99.69361292468012,100.0,100.0,100.0,100.0,100.0,100.0,360.0
4.0,96.51177410322873,96.89668738605867,97.06870178391405,97.33350101895017,98.22862411411835,98.84312896344255,99.13628482572155,99.14643601424046,99.18632225098436,99.38848556458098,100.0,100.0,100.0,100.0,100.0,100.0,355.0
4.0,96.63853706415215,97.0705647707616,97.40782367501376,97.56740172125515,98.15946527513125,98.2593680199045,98.36069798002163,98.38419087137223,99.29922408884576,99.38814410180495,100.0,100.0,100.0,100.0,100.0,99.98177410322873,350.0
4.0,96.67185238000485,96.72982300126536,97.0425803461124,97.52159661083711,98.03201668520755,98.74005190606752,98.77604922653465,99.05979517304084,99.85389793032525,99.8828603233572,100.0,100.0,100.0,100.0,100.0,100.0,345.0
4.0,97.16172653575973,97.44401175250601,98.0667400471892,98.14444827760369,98.29893689458075,98.30894994288029,98.41432656473818,98.53836470963114,99.2114204177119,99.48644104380172,100.0,100.0,100.0,100.0,100.0,100.0,340.0
4.0,96.3288530926241,97.38711881139359,97.41437566038242,97.43757772434289,98.28244385130026,98.31532778429491,99.0468041977683,99.08922012526625,99.44984051953176,99.71883876484961,100.0,100.0,100.0,100.0,100.0,100.0,335.0
4.0,96.66230326335081,97.62004941505324,98.02486736771468,98.03333267712841,98.20428378704707,98.21623146837564,98.73839871512385,98.8691641015123,99.85121874946421,99.86277114980541,100.0,100.0,100.0,100.0,100.0,99.7988530926241,330.0
4.0,96.76270437357616,97.71818143895372,97.86368228228771,98.06936823355267,98.0926228643936,98.20821635815685,98.2750934719194,98.82129152129411,98.86222292584219,99.65452808078399,100.0,100.0,100.0,100.0,100.0,100.0,325.0
4.0,96.4412742806162,96.63678263119387,97.00915286772921,97.38637864537829,97.81044648418751,97.89907449605818,98.0637240120142,98.65559099784488,99.10019906483957,99.81435469376758,100.0,100.0,100.0,100.0,100.0,100.0,320.0
4.0,96.19505217782046,97.38184363482493,97.68143368912229,98.11817276965166,98.30221114872678,98.3061265508237,98.4967970142188,98.87292661693138,99.29112529401996,99.51593246016563,100.0,100.0,100.0,100.0,100.0,99.9112742806162,315.0
4.0,96.33653156662271,97.42633922670996,97.87770199643911,98.02289563375786,98.42014030170228,98.42807631108737,98.55391194205662,99.3854865150268,99.40222768592551,99.79508016078354,100.0,100.0,100.0,100.0,100.0,99.66505217782046,310.0
4.0,97.45486456813451,97.6318231516843,97.66838640817993,97.75556884602092,97.86206708941707,98.84968416709903,99.23463538154269,99.26096347188901,99.5371283101218,99.55058427790564,100.0,100.0,100.0,100.0,100.0,99.80653156662271,305.0
4.0,96.98124504619231,97.45977900770764,97.51077724710439,97.96305606241287,98.29699914495009,98.41989576924098,99.1336407202231,99.25871380833236,99.347088792756,99.7052661230336,100.0,100.0,100.0,100.0,100.0,100.0,300.0
4.0,97.85889255440968,97.89043545001329,98.00051544167842,98.00589770456243,98.15082751610085,98.26783922711678,98.62311147185045,98.93180596082472,99.25818410531107,99.68646365760257,100.0,100.0,100.0,100.0,100.0,100.0,295.0
4.0,97.72492043876336,97.85573912797724,97.98598219459316,98.11665194636126,98.13799231619078,98.56330417436001,98.62299635610248,98.71684824186336,99.0589427336195,99.50380906676382,100.0,100.0,100.0,100.0,100.0,100.0,290.0
