98.0161218948783,98.07071095545234,98.22670580879604,98.68934828916,98.7103807246393,98.73755701024182,99.30965314839978,99.31977463616884,99.57409725495435,99.58259015898042,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.77919454050759,97.0277635328982,97.8329824584429,97.84736026335416,97.8861412845608,97.97969152786712,98.19364159105824,98.31442196868701,98.74880475956518,99.13708652473356,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.37824465366447,96.76138724410617,96.7846769152469,96.93721087082778,97.1794416933425,97.64393442612146,97.95976177344521,98.01574600901185,98.07708279320688,99.78863555549485,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.13465754187597,95.72766109214241,95.85194069820733,96.04619315373307,96.720912537432,96.78475470672633,96.90471605775515,97.12787422713174,98.7372140984985,99.43594576284877,100.0,100.0,100.0,100.0,100.0,99.84824465366447,530.0
94.81088156246186,95.03765668957564,95.05148815765838,96.13749713789979,96.23094426452441,96.31316815368821,96.74144407209617,97.5861868766466,98.16489388940717,98.46650568145142,100.0,100.0,100.0,100.0,100.0,98.60465754187597,525.0
93.92772648418313,94.12648288827738,94.96777517353281,95.52240672953353,95.55418442703782,95.93469606120752,96.29707598416779,96.96701043111791,97.33591793421499,98.7955035371228,100.0,100.0,100.0,100.0,100.0,98.28088156246186,520.0
93.47382512102848,93.7589973707388,93.87563712458952,95.18153757111116,95.63657759958194,95.78182909828277,95.93214738844907,97.07946565057335,97.66715202029387,99.48666675677913,100.0,100.0,100.0,100.0,100.0,97.39772648418312,515.0
92.67033848817786,92.69575307046483,94.21532232999914,94.36904218850779,94.94215807088625,95.63617759049232,96.32482782047991,96.41514164590288,99.00417719540671,99.11561813094652,100.0,100.0,100.0,100.0,100.0,96.94382512102848,510.0
91.13944921983177,92.52015141753328,92.60945749797945,93.90822822322194,94.12402968745812,94.59518595123619,95.73802505579054,96.23579157095901,97.89989978598935,98.63396020254048,100.0,100.0,100.0,100.0,100.0,100.0,505.0
90.30243418246417,92.22914048888221,92.30703712590802,92.40209499952883,92.45308605888256,93.73863615977339,94.27331728307817,94.91788412197722,97.53959904539435,97.57348039364192,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.20662089201481,90.5669265456194,91.27064208267166,91.52102500899645,91.91050188076188,91.94214504118,93.09589312826824,93.82294572742714,96.00665305974343,97.13984935947339,100.0,100.0,100.0,100.0,100.0,100.0,495.0
