-110.0815,-110.09157,-110.08857,-110.087654,-110.10013,-110.10113,-110.11086
-109.98688,-109.99699,-109.994125,-109.992935,-110.00519,-110.006584,-110.016075
-109.89654,-109.90672,-109.904045,-109.90249,-109.914505,-109.91643,-109.92562
-109.806694,-109.816986,-109.81454,-109.81253,-109.82431,-109.82688,-109.835754
-109.73157,-109.74192,-109.73961,-109.737335,-109.748856,-109.75186,-109.76045
-109.62368,-109.634056,-109.63187,-109.62933,-109.64076,-109.64408,-109.65255
-109.57351,-109.57063,-109.566666,-109.57012,-109.57014,-109.568985,-109.56817
-109.92788,-109.924614,-109.91846,-109.92338,-109.92277,-109.9191,-109.91245
-112.159134,-112.15607,-112.14914,-112.15435,-112.15371,-112.15052,-112.1425
-114.4013,-114.39821,-114.390785,-114.39618,-114.39553,-114.392845,-114.383804
-116.767426,-116.7636,-116.75604,-116.76178,-116.76095,-116.76183,-116.7464
-119.037315,-119.04294,-119.04107,-119.03848,-119.04133,-119.05266,-119.05212
-118.93032,-118.94504,-118.94318,-118.9406,-118.943405,-118.954765,-118.95425
-118.87484,-118.889496,-118.88762,-118.88506,-118.88785,-118.89913,-118.89869
-118.8004,-118.814995,-118.8131,-118.81058,-118.81333,-118.824554,-118.82417
-118.72506,-118.73959,-118.73768,-118.73518,-118.73792,-118.74906,-118.74875
-118.672,-118.686485,-118.68457,-118.68208,-118.68479,-118.6959,-118.69564
-118.60415,-118.618576,-118.616646,-118.61419,-118.616875,-118.62791,-118.627716
-118.53194,-118.546326,-118.54438,-118.54195,-118.5446,-118.55559,-118.55546
-118.47261,-118.486916,-118.48495,-118.48254,-118.48518,-118.496056,-118.49601
-118.40424,-118.4185,-118.41652,-118.41414,-118.416756,-118.42758,-118.42759
-118.32119,-118.335396,-118.333405,-118.33105,-118.33363,-118.34441,-118.34448
-118.263824,-118.27798,-118.27597,-118.273636,-118.27619,-118.28691,-118.28705
-118.19052,-118.20463,-118.202614,-118.200294,-118.20283,-118.2135,-118.2137
-118.11717,-118.13121,-118.12918,-118.12689,-118.1294,-118.14,-118.14026
-118.04602,-118.06001,-118.057976,-118.0557,-118.05819,-118.06873,-118.06905
-117.97532,-117.98927,-117.987236,-117.98498,-117.987434,-117.997955,-117.99833
-117.914215,-117.92812,-117.92607,-117.923836,-117.92626,-117.93674,-117.93717
-117.844055,-117.85791,-117.85584,-117.85363,-117.85603,-117.86646,-117.86694
-117.77727,-117.79106,-117.78898,-117.7868,-117.78918,-117.79953,-117.80008
-117.70649,-117.72022,-117.718124,-117.715965,-117.71832,-117.7286,-117.729225
-117.64874,-117.662415,-117.6603,-117.658165,-117.6605,-117.6707,-117.671394
-117.58891,-117.60252,-117.600395,-117.59828,-117.60059,-117.61072,-117.61149
-117.51538,-117.52894,-117.5268,-117.52471,-117.526985,-117.53708,-117.5379
-117.45086,-117.46439,-117.46225,-117.460175,-117.46242,-117.472496,-117.473366
-117.38169,-117.39516,-117.39299,-117.390945,-117.39317,-117.40315,-117.4041
-117.32876,-117.34218,-117.340004,-117.33798,-117.34017,-117.35012,-117.35112
-117.264725,-117.278076,-117.275894,-117.273895,-117.276054,-117.28593,-117.28701
-117.164635,-117.177925,-117.17576,-117.17381,-117.175865,-117.18573,-117.18686
-116.9437,-116.95698,-116.95493,-116.9531,-116.95478,-116.964905,-116.96603
-116.70374,-116.717026,-116.715126,-116.713425,-116.71467,-116.725136,-116.72622
-116.45196,-116.46521,-116.46343,-116.46186,-116.462715,-116.47343,-116.4745
-116.17027,-116.18346,-116.181725,-116.18028,-116.18087,-116.1916,-116.19273
-115.87391,-115.88702,-115.88531,-115.883995,-115.884346,-115.895035,-115.89624
-115.613205,-115.626236,-115.62452,-115.623344,-115.62349,-115.634094,-115.63538
-115.32739,-115.34036,-115.33866,-115.33761,-115.33753,-115.34809,-115.34946
-115.05603,-115.06894,-115.06725,-115.0663,-115.06603,-115.07654,-115.07798
-114.73306,-114.746025,-114.74436,-114.7433,-114.74302,-114.75348,-114.755
-114.323006,-114.33611,-114.33448,-114.33311,-114.332985,-114.343414,-114.345
-113.912674,-113.925934,-113.92433,-113.92264,-113.92269,-113.93307,-113.93473
-113.49019,-113.50356,-113.50201,-113.50002,-113.500206,-113.51054,-113.51222
-112.98688,-113.00025,-112.99878,-112.99664,-112.99677,-113.007065,-113.00855
-112.45588,-112.469215,-112.46784,-112.46561,-112.46563,-112.4759,-112.47713
-111.96755,-111.98084,-111.97956,-111.97725,-111.97715,-111.98738,-111.98833
-111.48505,-111.4983,-111.49712,-111.49473,-111.4945,-111.50471,-111.50536
-110.96457,-110.97779,-110.97671,-110.974205,-110.97388,-110.984055,-110.98446
-110.44213,-110.455315,-110.45432,-110.45171,-110.451294,-110.46143,-110.4616
-109.87593,-109.8891,-109.88808,-109.885445,-109.88496,-109.89505,-109.89499
-109.13273,-109.1459,-109.14463,-109.142105,-109.141624,-109.15166,-109.15145
-108.407646,-108.420815,-108.41932,-108.416916,-108.41642,-108.42642,-108.426056
-107.71646,-107.72953,-107.72802,-107.72581,-107.72511,-107.73557,-107.73489
-107.01573,-107.028625,-107.02699,-107.025024,-107.0242,-107.03478,-107.03384
-106.30851,-106.321266,-106.31965,-106.31788,-106.31684,-106.32789,-106.326614
-105.57012,-105.58275,-105.580635,-105.57908,-105.5782,-105.588356,-105.58702
-104.79236,-104.80521,-104.80382,-104.80108,-104.801155,-104.81122,-104.80945
-103.56674,-103.580605,-103.58063,-103.57362,-103.57793,-103.58412,-103.58194
-102.48863,-102.50331,-102.50486,-102.49427,-102.50191,-102.50572,-102.50297
-101.352684,-101.36832,-101.37138,-101.35682,-101.36823,-101.36902,-101.365776
-100.14693,-100.163704,-100.168945,-100.14948,-100.16536,-100.163155,-100.15922
-98.895386,-98.91308,-98.91949,-98.89584,-98.91609,-98.90944,-98.905136
-97.54931,-97.56781,-97.57617,-97.54819,-97.57246,-97.56321,-97.55804
-102.245636,-102.24458,-102.23826,-102.24185,-102.24063,-102.24475,-102.23041
-105.61691,-105.627655,-105.624664,-105.6258,-105.622246,-105.63376,-105.62765
-104.396576,-104.40673,-104.40364,-104.40498,-104.40125,-104.41303,-104.40644
-103.1534,-103.16295,-103.15975,-103.16131,-103.15741,-103.16945,-103.162384
-101.88283,-101.89177,-101.88849,-101.890236,-101.88617,-101.898476,-101.89093
-100.629105,-100.63744,-100.63406,-100.63602,-100.63178,-100.644356,-100.63632
-99.3924,-99.40014,-99.39666,-99.39883,-99.39442,-99.40726,-99.398735
-98.17374,-98.17246,-98.164085,-98.16977,-98.16887,-98.17421,-98.15965
-101.63721,-101.64505,-101.6415,-101.64364,-101.63907,-101.65264,-101.64408
-100.32908,-100.33571,-100.33202,-100.33449,-100.32972,-100.34338,-100.33438
-99.04916,-99.04751,-99.03795,-99.04543,-99.04406,-99.048225,-99.03324
-102.50331,-102.500946,-102.490746,-102.49909,-102.49719,-102.5018,-102.48592
-106.02678,-106.02429,-106.01416,-106.02262,-106.02039,-106.02429,-106.009125
-109.21416,-109.22267,-109.2186,-109.22117,-109.21618,-109.23061,-109.222084
-107.99516,-108.00314,-107.99898,-108.00175,-107.9966,-108.01116,-108.00236
-106.62629,-106.63375,-106.629395,-106.6326,-106.627266,-106.64166,-106.63248
-105.05629,-105.06346,-105.059166,-105.062515,-105.05701,-105.07118,-105.06146
-103.4876,-103.49434,-103.49007,-103.493675,-103.487976,-103.501656,-103.49129
-101.98641,-101.99268,-101.98824,-101.9924,-101.98658,-101.99924,-101.98835
-100.50584,-100.51157,-100.506874,-100.51174,-100.50581,-100.51717,-100.50577
-103.656334,-103.662766,-103.65746,-103.66285,-103.656815,-103.66958,-103.657875
-102.02044,-102.02647,-102.02126,-102.02682,-102.02053,-102.0332,-102.02069
-100.45141,-100.45718,-100.45213,-100.457794,-100.45123,-100.46406,-100.45064
-104.27502,-104.28201,-104.277916,-104.28165,-104.27515,-104.2896,-104.27741
-102.87354,-102.87365,-102.86883,-102.86717,-102.86941,-102.88349,-102.856575
-106.15265,-106.16009,-106.1548,-106.1606,-106.15387,-106.16795,-106.15433
-104.2651,-104.27264,-104.26723,-104.272865,-104.266266,-104.28094,-104.26693
-102.37914,-102.38675,-102.381226,-102.38668,-102.38022,-102.39545,-102.381065
-100.483574,-100.49127,-100.485634,-100.49088,-100.48456,-100.500404,-100.485634
-98.63106,-98.629456,-98.61788,-98.62584,-98.62637,-98.63457,-98.609184
-102.5126,-102.52399,-102.517654,-102.521545,-102.51662,-102.53322,-102.522156
-100.81805,-100.81667,-100.80788,-100.81216,-100.81344,-100.82386,-100.79644
-103.985886,-103.98355,-103.971725,-103.980736,-103.9802,-103.98736,-103.96233
-108.6617,-108.66013,-108.65115,-108.65559,-108.65619,-108.66622,-108.63791
-111.88019,-111.89502,-111.88794,-111.89132,-111.88752,-111.90629,-111.89464
-109.9751,-109.99187,-109.98491,-109.98697,-109.983925,-110.00377,-109.993546
-108.02984,-108.048676,-108.04174,-108.04254,-108.04031,-108.0611,-108.052536
-106.18344,-106.20466,-106.19774,-106.19724,-106.19583,-106.21788,-106.21094
-104.22864,-104.255005,-104.24856,-104.24576,-104.24695,-104.27489,-104.26835
