-169.09677,-169.10292,-169.09435,-169.09047,-169.09537,-169.10753,-169.09993
-169.92392,-169.92877,-169.92145,-169.91774,-169.9223,-169.9337,-169.927
-170.82158,-170.82571,-170.81894,-170.81517,-170.81985,-170.83131,-170.82474
-171.75668,-171.75941,-171.75418,-171.75063,-171.75473,-171.7648,-171.75967
-172.66435,-172.66612,-172.66212,-172.65866,-172.66225,-172.6709,-172.66719
-173.627,-173.62817,-173.62526,-173.62178,-173.6248,-173.63174,-173.62964
-174.61232,-174.6126,-174.61116,-174.60779,-174.60997,-174.61469,-174.61469
-175.63368,-175.63344,-175.63301,-175.62961,-175.63126,-175.63432,-175.63586
-176.65912,-176.65788,-176.65901,-176.6558,-176.65651,-176.65732,-176.66096
-177.60634,-177.60474,-177.60652,-177.60335,-177.60364,-177.6034,-177.608
-178.55888,-178.55795,-178.55905,-178.55554,-178.55627,-178.55678,-178.56064
-179.56726,-179.56755,-179.56729,-179.56322,-179.56483,-179.56691,-179.56924
-180.58153,-180.58296,-180.58142,-180.5768,-180.57927,-180.58284,-180.58371
-181.59128,-181.59375,-181.591,-181.58597,-181.58916,-181.59416,-181.59364
-182.60233,-182.60562,-182.60188,-182.59656,-182.6003,-182.60649,-182.60481
-183.69504,-183.69875,-183.69447,-183.68906,-183.69302,-183.6999,-183.69757
-184.83159,-184.83531,-184.83101,-184.82567,-184.82951,-184.83644,-184.83414
-186.08409,-186.08766,-186.08345,-186.07831,-186.0819,-186.08875,-186.0866
-187.29305,-187.29655,-187.29237,-187.28737,-187.29077,-187.29758,-187.29553
-188.47623,-188.47961,-188.47552,-188.47069,-188.47385,-188.48058,-188.47868
-189.64453,-189.64789,-189.6438,-189.63905,-189.64207,-189.6488,-189.64699
-190.81151,-190.81473,-190.81073,-190.80618,-190.80896,-190.8156,-190.81393
-191.96411,-191.96727,-191.9633,-191.95886,-191.96147,-191.9681,-191.96652
-193.1693,-193.17242,-193.16847,-193.16414,-193.16658,-193.17319,-193.1717
-194.38852,-194.3915,-194.38765,-194.38351,-194.3857,-194.39221,-194.3909
-195.49052,-195.49356,-195.48964,-195.48553,-195.48764,-195.49422,-195.4929
-196.65291,-196.6558,-196.652,-196.64806,-196.64993,-196.6564,-196.65526
-197.83885,-197.84166,-197.83789,-197.8341,-197.83578,-197.84221,-197.84119
-199.00539,-199.00813,-199.00441,-199.00075,-199.00224,-199.00864,-199.0077
-200.18172,-200.18439,-200.1807,-200.17717,-200.17847,-200.18483,-200.184
-201.40125,-201.40384,-201.40019,-201.3968,-201.39792,-201.40422,-201.40353
-202.54353,-202.54608,-202.54245,-202.53918,-202.54013,-202.54642,-202.5458
-203.68483,-203.68733,-203.68373,-203.68056,-203.68135,-203.68762,-203.6871
-204.86339,-204.86577,-204.86224,-204.85927,-204.8598,-204.86598,-204.86563
-206.05061,-206.05289,-206.04944,-206.0466,-206.04694,-206.05307,-206.05284
-207.25027,-207.25246,-207.24905,-207.24637,-207.2465,-207.25258,-207.25247
-208.43683,-208.43898,-208.43558,-208.433,-208.43297,-208.43904,-208.43901
-209.65515,-209.65723,-209.65387,-209.65144,-209.65121,-209.65724,-209.65732
-210.89212,-210.89403,-210.89078,-210.88855,-210.88808,-210.89401,-210.89424
-212.15945,-212.16122,-212.15807,-212.15605,-212.15535,-212.1612,-212.16154
-213.57332,-213.57498,-213.57187,-213.57005,-213.56918,-213.57497,-213.57536
-214.95589,-214.95738,-214.95435,-214.95277,-214.9517,-214.95743,-214.95787
-216.26007,-216.26147,-216.25847,-216.2571,-216.25587,-216.26155,-216.26202
-217.67499,-217.67624,-217.67332,-217.6722,-217.67076,-217.67636,-217.6769
-219.08981,-219.09096,-219.08807,-219.08714,-219.08556,-219.09113,-219.09166
-220.3249,-220.32607,-220.32312,-220.32228,-220.32066,-220.32626,-220.32674
-221.70247,-221.70343,-221.70059,-221.70004,-221.69817,-221.70366,-221.70424
-223.14015,-223.14085,-223.13818,-223.13795,-223.1358,-223.14113,-223.14185
-224.54526,-224.54587,-224.54323,-224.54318,-224.54088,-224.54619,-224.5469
-225.88216,-225.88266,-225.88005,-225.8802,-225.87776,-225.88303,-225.88376
-227.29083,-227.29117,-227.28865,-227.28906,-227.28639,-227.29158,-227.29237
-228.63759,-228.63785,-228.63535,-228.63594,-228.63313,-228.63828,-228.63908
-229.97273,-229.97285,-229.97041,-229.97122,-229.96825,-229.97334,-229.97418
-231.34923,-231.34929,-231.34685,-231.34784,-231.34473,-231.34981,-231.35065
-232.68051,-232.68042,-232.67805,-232.67928,-232.67598,-232.68098,-232.68187
-234.0026,-234.00247,-234.00009,-234.00145,-233.99806,-234.00308,-234.00392
-235.41179,-235.41148,-235.4092,-235.41083,-235.40721,-235.41214,-235.41306
-236.72815,-236.72775,-236.7255,-236.72731,-236.72356,-236.72844,-236.72939
