-164.75534,-164.74603,-164.74893,-164.74973,-164.74763,-164.74747,-164.7442
-165.50693,-165.49843,-165.50084,-165.50272,-165.50024,-165.50137,-165.49777
-166.3325,-166.3249,-166.32678,-166.32983,-166.32695,-166.32948,-166.32553
-167.09724,-167.09042,-167.09183,-167.09593,-167.0927,-167.09648,-167.0922
-167.8342,-167.8281,-167.82906,-167.83408,-167.83054,-167.8354,-167.83081
-168.66476,-168.66403,-168.66782,-168.66089,-168.66878,-168.66322,-168.66722
-169.57515,-169.57484,-169.57822,-169.57106,-169.57932,-169.57378,-169.5771
-170.47987,-170.47443,-170.47487,-170.47975,-170.47655,-170.48166,-170.4762
-171.41806,-171.41255,-171.41298,-171.41727,-171.41441,-171.419,-171.4133
-172.36746,-172.3619,-172.36229,-172.36598,-172.36348,-172.36757,-172.36159
-173.34703,-173.34138,-173.34177,-173.34486,-173.34271,-173.3463,-173.34006
-174.35905,-174.35335,-174.35371,-174.35628,-174.35443,-174.35757,-174.35107
-175.3538,-175.34805,-175.3484,-175.35071,-175.34901,-175.35191,-175.34529
-176.38225,-176.37651,-176.37685,-176.37953,-176.3776,-176.38077,-176.37428
-177.43825,-177.43256,-177.43288,-177.43614,-177.43385,-177.43745,-177.43118
-178.48982,-178.48416,-178.48447,-178.48831,-178.48569,-178.4897,-178.48366
-179.5287,-179.52307,-179.52338,-179.52779,-179.52481,-179.52925,-179.52342
-180.55937,-180.55377,-180.55406,-180.55904,-180.55571,-180.56058,-180.55496
-181.53561,-181.53004,-181.53032,-181.53581,-181.53217,-181.53743,-181.532
-182.54704,-182.5415,-182.54176,-182.54773,-182.5438,-182.54941,-182.54416
-183.63728,-183.63179,-183.63199,-183.63834,-183.63417,-183.64009,-183.63496
-184.76003,-184.75455,-184.75465,-184.76106,-184.75682,-184.76285,-184.75768
-185.95375,-185.9483,-185.94829,-185.95464,-185.9504,-185.95645,-185.95117
-187.21068,-187.20525,-187.20512,-187.21138,-187.20715,-187.21323,-187.20786
-188.46475,-188.45935,-188.45909,-188.46529,-188.46106,-188.46716,-188.46169
-189.67578,-189.6704,-189.67001,-189.67615,-189.67194,-189.67805,-189.67247
-190.9565,-190.95113,-190.95064,-190.9567,-190.95248,-190.95863,-190.95294
-192.2485,-192.24316,-192.24254,-192.24852,-192.24431,-192.25049,-192.2447
-193.47482,-193.4695,-193.46875,-193.47467,-193.47047,-193.47667,-193.47078
-194.71135,-194.70605,-194.70518,-194.71104,-194.70683,-194.71307,-194.70708
-195.94989,-195.94463,-195.94363,-195.9494,-195.9452,-195.95146,-195.94537
-197.14624,-197.14099,-197.13988,-197.1456,-197.1414,-197.14769,-197.1415
-198.35632,-198.35109,-198.34987,-198.35551,-198.35132,-198.35764,-198.35133
-199.63658,-199.63138,-199.63002,-199.6356,-199.63141,-199.63776,-199.63135
-200.85866,-200.85349,-200.852,-200.85751,-200.85333,-200.8597,-200.8532
-202.07124,-202.06609,-202.0645,-202.06993,-202.06577,-202.07214,-202.06554
-203.30501,-203.29987,-203.29816,-203.30353,-203.29936,-203.30577,-203.29906
-204.53665,-204.53154,-204.52971,-204.535,-204.53084,-204.53728,-204.53047
-205.78355,-205.77847,-205.7765,-205.78174,-205.77757,-205.78404,-205.77713
-207.0401,-207.03503,-207.03294,-207.03812,-207.03395,-207.04045,-207.03343
-208.26344,-208.25839,-208.25618,-208.26128,-208.25713,-208.26364,-208.25653
-209.45255,-209.44753,-209.4452,-209.45023,-209.44609,-209.45262,-209.44542
-210.66861,-210.6636,-210.66116,-210.66612,-210.66199,-210.66855,-210.66124
-211.92296,-211.918,-211.91542,-211.92033,-211.91618,-211.92278,-211.91537
-213.24658,-213.2417,-213.23898,-213.2439,-213.2397,-213.24637,-213.23888
-214.71745,-214.71924,-214.72128,-214.71507,-214.72147,-214.71753,-214.71799
-216.1,-216.09573,-216.09639,-216.09805,-216.09657,-216.10046,-216.09332
-217.4926,-217.48863,-217.48534,-217.49106,-217.48615,-217.49344,-217.48605
-218.94215,-218.93852,-218.93503,-218.94104,-218.93588,-218.94339,-218.93605
-220.28104,-220.27768,-220.27402,-220.2803,-220.27493,-220.28262,-220.27533
-221.69237,-221.68925,-221.68541,-221.69194,-221.68639,-221.69423,-221.68703
-223.25275,-223.24965,-223.24568,-223.2524,-223.24683,-223.25468,-223.24762
-224.75548,-224.75235,-224.7483,-224.75517,-224.7496,-224.75743,-224.75055
-226.23956,-226.2364,-226.23227,-226.23927,-226.23372,-226.24153,-226.2348
-227.75221,-227.74904,-227.74481,-227.75197,-227.74641,-227.75421,-227.74763
