-133.94229,-133.88158,-133.82625,-134.01164,-133.87689,-133.81612,-133.78592
-134.6828,-134.6189,-134.56308,-134.74997,-134.61575,-134.55504,-134.52077
-135.69456,-135.62965,-135.5756,-135.76393,-135.62775,-135.567,-135.53369
-136.77393,-136.7082,-136.65623,-136.84605,-136.70755,-136.64676,-136.615
-138.02957,-137.96465,-137.91634,-138.10757,-137.96498,-137.90408,-137.8775
-138.96252,-138.89574,-138.84839,-139.04112,-138.89748,-138.83656,-138.80907
-140.08813,-140.02106,-139.97626,-140.17047,-140.02396,-139.96298,-139.93817
-141.13866,-141.07074,-141.02791,-141.22357,-141.07486,-141.01384,-140.99042
-142.23863,-142.17032,-142.12991,-142.32703,-142.1756,-142.11452,-142.09352
-143.3528,-143.2838,-143.24562,-143.44423,-143.29031,-143.22919,-143.21005
-144.39108,-144.3211,-144.2848,-144.48488,-144.32889,-144.26772,-144.24971
-145.53477,-145.46504,-145.43172,-145.63318,-145.47386,-145.41261,-145.39833
-146.64606,-146.57564,-146.54454,-146.74748,-146.58571,-146.52441,-146.5119
-147.73256,-147.66153,-147.63269,-147.83696,-147.67287,-147.61154,-147.60063
-148.84145,-148.77069,-148.7448,-148.94995,-148.7832,-148.72195,-148.71332
-149.88724,-149.81677,-149.7937,-149.99887,-149.83073,-149.7698,-149.76073
-151.07718,-151.0091,-150.99074,-151.19492,-151.02444,-150.96404,-150.95633
-152.23303,-152.16705,-152.15314,-152.35678,-152.18362,-152.12358,-152.11821
-153.46085,-153.39778,-153.38907,-153.59169,-153.41562,-153.35606,-153.35332
-154.76433,-154.70497,-154.70226,-154.90358,-154.72404,-154.66502,-154.66595
-155.94395,-155.88663,-155.88834,-156.08876,-155.90714,-155.84862,-155.8504
-157.28839,-157.23541,-157.24365,-157.4428,-157.25697,-157.19894,-157.2253
-158.44983,-158.399,-158.41171,-158.61006,-158.4219,-158.36433,-158.38019
-159.65437,-159.60667,-159.63086,-159.82083,-159.63931,-159.57983,-159.63335
-160.87723,-160.83887,-160.86795,-161.05063,-160.87318,-160.81474,-160.8693
-162.02312,-161.99731,-162.03122,-162.19281,-162.03323,-161.97577,-162.03136
-163.16449,-163.1398,-163.17839,-163.33572,-163.17737,-163.12085,-163.17743
-164.4401,-164.41646,-164.46002,-164.60745,-164.45576,-164.40031,-164.45792
-165.6173,-165.59526,-165.64381,-165.783,-165.63617,-165.58174,-165.64043
-166.89566,-166.87509,-166.92885,-167.04288,-166.91768,-166.86436,-166.92416
-168.07176,-168.05254,-168.11113,-168.22278,-168.09676,-168.04443,-168.10526
-169.2582,-169.24019,-169.30363,-169.39427,-169.28607,-169.23474,-169.2966
-170.4549,-170.43794,-170.50612,-170.60031,-170.48549,-170.43515,-170.49799
-171.7732,-171.75803,-171.83167,-171.88614,-171.80725,-171.75809,-171.82211
-172.73175,-172.71667,-172.79396,-172.85527,-172.76752,-172.71906,-172.78378
-173.70125,-173.68646,-173.76758,-173.79399,-173.73897,-173.69121,-173.7567
-174.65305,-174.638,-174.72253,-174.74712,-174.69214,-174.64505,-174.71117
-175.66217,-175.64761,-175.73613,-175.76457,-175.70337,-175.65704,-175.72397
-176.78838,-176.77373,-176.86618,-176.88307,-176.83119,-176.78574,-176.8534
-177.9114,-177.8963,-177.99239,-177.9825,-177.95544,-177.91083,-177.9791
-178.84195,-178.82579,-178.92432,-178.93849,-178.88646,-178.84238,-178.91092
