-116.6808,-116.85648,-117.087746,-116.91,-116.831505,-117.244484,-117.26223
-117.618866,-117.77234,-118.0116,-117.8607,-117.791985,-118.14864,-118.18861
-118.59531,-118.73013,-118.98178,-118.85624,-118.793175,-119.10584,-119.165985
-119.55624,-119.66841,-119.93005,-119.83095,-119.77202,-120.04218,-120.118004
-120.53542,-120.62041,-120.891464,-120.82065,-120.76153,-120.99507,-121.08025
-121.5579,-121.6118,-121.89216,-121.84969,-121.78583,-121.994896,-122.08198
-122.598625,-122.62895,-122.91273,-122.89093,-122.819565,-123.011795,-123.09394
-123.67787,-123.699234,-123.98076,-123.96399,-123.887825,-124.0695,-124.14696
-124.72406,-124.74065,-125.019936,-125.00297,-124.92442,-125.09422,-125.16773
-125.784744,-125.79888,-126.07456,-126.05318,-125.97498,-126.12683,-126.19543
-126.87216,-126.88613,-127.1551,-127.12401,-127.050606,-127.17477,-127.23684
-128.00409,-128.02815,-128.29753,-128.2463,-128.17984,-128.27379,-128.33142
-129.16171,-129.19475,-129.46538,-129.39273,-129.33609,-129.39383,-129.45172
-130.26344,-130.29997,-130.56842,-130.47844,-130.4318,-130.45149,-130.5103
-131.40129,-131.44444,-131.71506,-131.60568,-131.56725,-131.55226,-131.6121
-132.53143,-132.58086,-132.85579,-132.72775,-132.6956,-132.64883,-132.7099
-133.668,-133.72324,-133.99548,-133.85248,-133.82593,-133.76093,-133.8125
-134.82469,-134.88051,-135.1389,-134.98792,-134.9685,-134.89792,-134.92845
-135.97725,-136.02985,-136.27092,-136.11792,-136.10262,-136.04141,-136.04262
-137.19073,-137.22975,-137.45284,-137.30573,-137.29477,-137.24913,-137.22064
-138.39934,-138.42183,-138.62437,-138.48541,-138.48062,-138.45187,-138.39328
-139.56636,-139.54608,-139.69987,-139.58112,-139.59293,-139.57391,-139.47203
-141.15186,-141.12881,-141.26253,-141.15091,-141.16145,-141.17325,-141.03178
-142.34447,-142.32306,-142.45775,-142.3445,-142.3686,-142.37456,-142.23619
-143.95555,-143.93817,-144.06178,-143.95676,-143.9778,-143.9924,-143.84068
-145.1797,-145.16266,-145.28513,-145.18121,-145.21368,-145.2199,-145.07355
-146.70215,-146.68817,-146.80185,-146.70503,-146.73788,-146.74742,-146.59442
-148.07863,-148.07408,-148.18398,-148.08844,-148.12202,-148.14073,-147.98012
-149.6167,-149.61485,-149.71596,-149.62769,-149.66411,-149.6835,-149.51869
-151.03436,-151.03902,-151.13528,-151.05006,-151.09059,-151.11304,-150.94473
-152.58711,-152.59904,-152.6873,-152.60779,-152.64897,-152.6777,-152.50238
-154.0447,-154.05585,-154.13742,-154.06427,-154.11504,-154.13535,-153.96346
-155.62457,-155.64542,-155.71797,-155.6509,-155.69876,-155.73053,-155.54765
-157.03537,-157.05458,-157.12044,-157.05983,-157.11775,-157.13992,-156.96127
-158.617,-158.6533,-158.71059,-158.65404,-158.70197,-158.74857,-158.5504
-160.05061,-160.07738,-160.12617,-160.07954,-160.14313,-160.16792,-159.98141
-161.61092,-161.64957,-161.68774,-161.64833,-161.70346,-161.74634,-161.54367
-163.1138,-163.1485,-163.17897,-163.1476,-163.21443,-163.24423,-163.04784
-164.60864,-164.65144,-164.6716,-164.64815,-164.7095,-164.75142,-164.54312
-166.08582,-166.12749,-166.1391,-166.12402,-166.19177,-166.22757,-166.0205
-167.57562,-167.62273,-167.62512,-167.61778,-167.68365,-167.72618,-167.51152
-169.08867,-169.13747,-169.13078,-169.13194,-169.19992,-169.24228,-169.02487
-170.59644,-170.64693,-170.63,-170.64105,-170.70798,-170.75218,-170.5305
-172.18427,-172.18446,-172.14365,-172.23419,-172.26656,-172.26038,-172.04471
-173.89958,-173.89638,-173.85548,-173.95042,-173.98271,-173.95885,-173.75218
-175.67236,-175.66583,-175.62695,-175.72472,-175.75426,-175.7312,-175.52129
-177.43814,-177.42662,-177.3934,-177.49033,-177.51653,-177.49649,-177.28268
-179.2098,-179.19363,-179.16762,-179.26318,-179.28227,-179.26852,-179.05547
-180.94823,-180.92789,-180.9087,-181.00443,-181.01338,-181.00743,-180.79788
-182.80678,-182.78027,-182.76906,-182.86131,-182.86714,-182.8649,-182.65076
-184.58951,-184.55788,-184.55371,-184.64394,-184.64427,-184.64645,-184.43124
-186.3739,-186.36572,-186.33875,-186.4292,-186.4257,-186.45601,-186.22083
-188.22932,-188.20905,-188.19368,-188.28416,-188.2708,-188.30078,-188.06976
-190.09512,-190.0519,-190.05908,-190.14928,-190.13243,-190.1428,-189.93732
-191.97444,-191.9275,-191.93661,-192.02824,-192.00539,-192.01749,-191.81729
-193.83125,-193.78163,-193.79245,-193.88507,-193.85658,-193.87006,-193.67628
-195.66559,-195.61229,-195.62508,-195.71927,-195.68425,-195.69968,-195.51152
-197.53978,-197.48395,-197.49844,-197.5937,-197.55235,-197.56949,-197.38835
-199.4166,-199.35242,-199.36719,-199.46832,-199.41728,-199.45251,-199.2618
-201.45325,-201.38025,-201.40158,-201.50104,-201.44662,-201.48387,-201.26083
-203.47902,-203.39743,-203.42743,-203.52347,-203.46356,-203.50404,-203.27985
-205.47124,-205.37898,-205.4165,-205.50885,-205.44585,-205.4857,-205.26599
-207.54994,-207.44739,-207.49432,-207.58353,-207.51517,-207.55812,-207.33669
-209.50124,-209.38899,-209.44418,-209.52998,-209.45673,-209.5021,-209.2814
-211.57356,-211.44838,-211.51338,-211.59698,-211.51912,-211.56587,-211.34453
-213.54993,-213.41547,-213.48746,-213.56697,-213.48447,-213.53285,-213.31593
-215.55742,-215.48373,-215.51396,-215.61176,-215.52602,-215.54865,-215.40007
-217.73627,-217.61266,-217.67491,-217.75096,-217.66318,-217.71399,-217.53004
-219.96434,-219.83875,-219.90474,-219.98389,-219.90009,-219.94547,-219.75589
-222.257,-222.14465,-222.20235,-222.28532,-222.20297,-222.24776,-222.06691
-224.44844,-224.34474,-224.39426,-224.4795,-224.40152,-224.43968,-224.27513
-226.73882,-226.6453,-226.68665,-226.77664,-226.70226,-226.7358,-226.58267
-228.92377,-228.84323,-228.87488,-228.96718,-228.89626,-228.92593,-228.78728
-231.16481,-231.09595,-231.1193,-231.2144,-231.1462,-231.17288,-231.04631
-233.4547,-233.39832,-233.41335,-233.51135,-233.4452,-233.47014,-233.3544
-235.67404,-235.62854,-235.63489,-235.73657,-235.67426,-235.69449,-235.59163
-237.92113,-237.88733,-237.88557,-237.98581,-237.92668,-237.94409,-237.8564
-240.3342,-240.30588,-240.31332,-240.4006,-240.34,-240.36179,-240.29958
-242.96909,-242.95479,-242.96596,-243.03973,-242.98705,-243.00293,-242.9339
-245.50227,-245.46661,-245.47307,-245.57071,-245.50316,-245.53625,-245.43188
-248.01816,-247.982,-247.99098,-248.08684,-248.01688,-248.05487,-247.94612
-250.41496,-250.37918,-250.39578,-250.48106,-250.4121,-250.44997,-250.34492
-252.90479,-252.87134,-252.88155,-252.97054,-252.89975,-252.94241,-252.83653
-255.45557,-255.42131,-255.43497,-255.52234,-255.44815,-255.49738,-255.38443
-257.9791,-257.9417,-257.95883,-258.04547,-257.96924,-258.02222,-257.90396
-260.42645,-260.39154,-260.40884,-260.49136,-260.41528,-260.47064,-260.3541
-263.0267,-262.9938,-263.02667,-263.0717,-263.03778,-263.03827,-262.9218
-265.70212,-265.66614,-265.69785,-265.73962,-265.70584,-265.7107,-265.59686
-268.5744,-268.53632,-268.56552,-268.6046,-268.57178,-268.581,-268.47144
-271.25607,-271.21542,-271.24323,-271.27884,-271.24564,-271.25873,-271.15723
-274.0777,-274.03586,-274.06046,-274.09372,-274.06146,-274.07864,-273.98093
-276.84863,-276.80585,-276.8273,-276.8578,-276.8262,-276.8466,-276.7557
-279.6154,-279.57153,-279.58975,-279.61777,-279.58682,-279.611,-279.52448
-282.45374,-282.40958,-282.42398,-282.44998,-282.42035,-282.44806,-282.36697
-285.28168,-285.23676,-285.2475,-285.27094,-285.24228,-285.27344,-285.1979
-288.0985,-288.05283,-288.05902,-288.07977,-288.0524,-288.08716,-288.01486
-290.66293,-290.6169,-290.62158,-290.63904,-290.61102,-290.64786,-290.59012
-293.60522,-293.56546,-293.577,-293.5761,-293.55942,-293.60107,-293.52585
-296.74594,-296.71133,-296.71906,-296.71542,-296.7006,-296.7441,-296.67188
-300.03012,-300.00012,-300.00458,-299.99954,-299.985,-300.03223,-299.9601
-302.98706,-302.96533,-302.9644,-302.95438,-302.94336,-302.99115,-302.92603
-306.2545,-306.2381,-306.23413,-306.22238,-306.21066,-306.2639,-306.1977
-309.3348,-309.3272,-309.31757,-309.3023,-309.29324,-309.34848,-309.2865
-312.5805,-312.58032,-312.5662,-312.54837,-312.5401,-312.59964,-312.5386
-315.6511,-315.65994,-315.6405,-315.6181,-315.61218,-315.67432,-315.618
-318.62152,-318.6399,-318.6143,-318.5868,-318.58496,-318.64737,-318.59848
-321.7362,-321.76056,-321.73105,-321.70032,-321.7001,-321.76495,-321.71918
-324.88464,-324.91605,-324.88855,-324.84982,-324.87488,-324.9172,-324.87296
-327.847,-327.89212,-327.85074,-327.8101,-327.81546,-327.88562,-327.84967
-330.9959,-331.03018,-331.01526,-330.96313,-330.99847,-331.01202,-330.98886
