-114.22709,-114.23106,-114.22915,-114.22941,-114.22994,-114.231155,-114.22995
-115.27186,-115.2764,-115.274055,-115.274216,-115.27517,-115.276085,-115.275795
-116.353035,-116.358025,-116.355316,-116.3554,-116.356705,-116.357346,-116.3578
-117.51736,-117.52238,-117.51952,-117.51962,-117.521034,-117.52152,-117.52219
-118.72578,-118.73066,-118.727745,-118.72791,-118.72932,-118.729706,-118.73034
-119.92471,-119.92944,-119.92648,-119.926704,-119.92811,-119.9284,-119.92901
-121.12192,-121.12651,-121.12349,-121.12377,-121.12518,-121.12537,-121.125946
-122.32922,-122.33367,-122.330605,-122.33095,-122.332344,-122.332436,-122.332985
-123.51525,-123.519554,-123.51643,-123.51683,-123.518234,-123.51823,-123.51874
-124.72192,-124.726074,-124.7229,-124.72336,-124.724754,-124.72465,-124.725136
-125.92244,-125.92645,-125.923225,-125.923744,-125.92514,-125.924934,-125.92539
-127.11436,-127.11823,-127.11495,-127.11553,-127.11692,-127.116615,-127.11704
-128.3293,-128.33302,-128.32968,-128.33032,-128.33173,-128.33131,-128.33171
-129.52763,-129.53122,-129.52783,-129.52853,-129.52992,-129.52942,-129.52979
-130.71861,-130.72206,-130.71861,-130.71938,-130.72076,-130.72015,-130.72049
-131.7208,-131.72412,-131.72063,-131.72144,-131.72282,-131.72214,-131.72244
-133.07098,-133.07414,-133.0706,-133.07147,-133.07286,-133.07207,-133.07234
-134.36655,-134.36958,-134.36598,-134.36691,-134.36829,-134.3674,-134.36766
-135.63747,-135.64041,-135.63676,-135.63774,-135.63913,-135.63818,-135.63841
-137.05473,-137.05771,-137.05402,-137.05502,-137.05643,-137.05548,-137.05571
-138.43953,-138.44258,-138.43883,-138.43987,-138.4413,-138.44038,-138.44061
-139.82973,-139.83284,-139.82903,-139.83011,-139.83156,-139.83066,-139.8309
-141.18878,-141.19196,-141.18811,-141.18921,-141.19067,-141.18982,-141.19006
-142.53114,-142.5344,-142.53049,-142.53162,-142.5331,-142.53227,-142.5325
-143.95966,-143.96297,-143.95901,-143.96016,-143.96169,-143.96088,-143.9611
-145.38623,-145.3896,-145.3856,-145.3868,-145.38832,-145.38754,-145.38779
-146.74622,-146.74966,-146.7456,-146.74683,-146.74837,-146.74762,-146.74786
-148.16408,-148.16759,-148.16348,-148.16473,-148.16629,-148.16557,-148.16582
-149.59612,-149.59969,-149.59554,-149.5968,-149.59837,-149.59769,-149.59795
-150.9921,-150.9957,-150.99149,-150.99281,-150.99437,-150.9937,-150.99397
-152.46783,-152.47142,-152.46718,-152.46855,-152.47005,-152.4694,-152.4697
-153.98534,-153.98885,-153.98456,-153.98602,-153.98737,-153.98674,-153.98709
-155.51593,-155.51935,-155.515,-155.51657,-155.51775,-155.51714,-155.51755
-157.02582,-157.02916,-157.02477,-157.02643,-157.02744,-157.02686,-157.02731
-158.54257,-158.54582,-158.54138,-158.54315,-158.54398,-158.54341,-158.54393
-160.04494,-160.04811,-160.04362,-160.04549,-160.04616,-160.04561,-160.04619
-161.6013,-161.60255,-161.59839,-161.59998,-161.6005,-161.59996,-161.60059
-163.20003,-163.19211,-163.1969,-163.19496,-163.19708,-163.19595,-163.19597
-164.7558,-164.7476,-164.75247,-164.75063,-164.75261,-164.75148,-164.75154
-166.28917,-166.28069,-166.28563,-166.28387,-166.28574,-166.28459,-166.28471
-167.86987,-167.86113,-167.86615,-167.86446,-167.8662,-167.86507,-167.86523
-169.42549,-169.4235,-169.42155,-169.42111,-169.42157,-169.42047,-169.42142
-171.15076,-171.15353,-171.14853,-171.15118,-171.15102,-171.15042,-171.15144
-172.86395,-172.86676,-172.8616,-172.86443,-172.86407,-172.86357,-172.86469
-174.60353,-174.60637,-174.60103,-174.60403,-174.6035,-174.60309,-174.60431
-176.35852,-176.36139,-176.35588,-176.35907,-176.35835,-176.35803,-176.35936
-178.09354,-178.09645,-178.09077,-178.09413,-178.09323,-178.09302,-178.09442
-179.86534,-179.85509,-179.86049,-179.85944,-179.86006,-179.85954,-179.8603
-181.58401,-181.5736,-181.57904,-181.57808,-181.57852,-181.57814,-181.579
-183.32953,-183.31894,-183.32442,-183.32355,-183.32382,-183.3236,-183.32452
-185.1363,-185.13936,-185.13295,-185.13712,-185.13542,-185.13573,-185.13733
-187.09424,-187.09729,-187.09067,-187.09511,-187.09317,-187.0937,-187.09521
-189.01242,-189.01549,-189.00865,-189.01335,-189.01118,-189.01195,-189.01337
-190.8954,-190.89848,-190.89145,-190.89642,-190.89401,-190.89499,-190.89633
-192.83804,-192.83322,-192.83228,-192.832,-192.83134,-192.83208,-192.83293
-194.839,-194.82697,-194.8331,-194.83295,-194.8321,-194.83307,-194.83385
-196.82271,-196.81041,-196.81668,-196.81667,-196.81564,-196.81682,-196.8175
-198.79834,-198.78575,-198.79216,-198.79228,-198.79108,-198.79247,-198.79309
-200.67667,-200.66383,-200.67038,-200.67062,-200.66925,-200.67084,-200.67139
-202.63695,-202.62386,-202.63054,-202.63092,-202.62938,-202.6312,-202.63162
-204.69148,-204.67809,-204.68498,-204.68549,-204.68387,-204.6859,-204.68614
-206.7261,-206.71243,-206.71956,-206.7202,-206.71852,-206.72076,-206.72076
-208.7431,-208.72914,-208.7365,-208.73726,-208.73555,-208.738,-208.73776
-210.822,-210.8167,-210.81534,-210.81624,-210.81447,-210.81715,-210.81667
-213.0465,-213.04619,-213.03975,-213.04527,-213.0409,-213.04419,-213.0447
-215.16298,-215.16681,-215.15799,-215.16602,-215.16153,-215.16504,-215.16539
-217.28336,-217.28726,-217.27832,-217.2866,-217.28203,-217.28574,-217.28593
-219.46149,-219.46555,-219.45639,-219.46497,-219.46037,-219.46417,-219.46422
-221.74713,-221.73976,-221.73985,-221.74158,-221.73997,-221.74316,-221.74161
-224.01991,-224.00665,-224.01239,-224.01434,-224.01295,-224.01596,-224.01428
-226.25056,-226.2377,-226.2428,-226.24498,-226.2438,-226.24663,-226.24483
-228.47325,-228.45682,-228.46526,-228.46765,-228.46667,-228.46933,-228.4674
