-140.62308,-140.62823,-140.631,-140.62035,-140.61386,-140.62585,-140.63162
-141.2549,-141.25694,-141.26202,-141.25328,-141.25279,-141.25659,-141.25932
-142.31033,-142.31177,-142.31802,-142.3107,-142.3146,-142.31339,-142.31319
-143.257,-143.25859,-143.26474,-143.25734,-143.26103,-143.26013,-143.26012
-144.14014,-144.1412,-144.14809,-144.1415,-144.14775,-144.14365,-144.14224
-145.18097,-145.18227,-145.18901,-145.18217,-145.18793,-145.18451,-145.18346
-146.2531,-146.25452,-146.26134,-146.25407,-146.25943,-146.25662,-146.25587
-147.35703,-147.3586,-147.36548,-147.35771,-147.36256,-147.36053,-147.36014
-148.456,-148.45769,-148.46468,-148.45644,-148.46088,-148.4595,-148.4594
-149.5699,-149.5717,-149.57884,-149.57013,-149.57426,-149.57341,-149.57355
-150.69348,-150.69539,-150.70267,-150.69353,-150.69737,-150.697,-150.69736
-151.77333,-151.7753,-151.78278,-151.77324,-151.77698,-151.77689,-151.77736
-153.08128,-153.08275,-153.09122,-153.0819,-153.08783,-153.08514,-153.08441
-154.2037,-154.20569,-154.21373,-154.20345,-154.20729,-154.20735,-154.20789
-155.45712,-155.45828,-155.46776,-155.45804,-155.46544,-155.46123,-155.45978
-156.55049,-156.5525,-156.56111,-156.5501,-156.5541,-156.55424,-156.55482
-157.61545,-157.61649,-157.62666,-157.61646,-157.62457,-157.6197,-157.61797
-158.75253,-158.75456,-158.76369,-158.75198,-158.75615,-158.75638,-158.75697
-159.75851,-159.75957,-159.77023,-159.75935,-159.76761,-159.76285,-159.76115
-160.92502,-160.92706,-160.9367,-160.92435,-160.92867,-160.92897,-160.92958
-162.00359,-162.00488,-162.0158,-162.004,-162.01154,-162.00793,-162.00676
-163.14111,-163.14317,-163.15334,-163.14029,-163.14474,-163.14514,-163.14581
-164.40434,-164.40567,-164.41702,-164.40465,-164.4123,-164.4087,-164.40768
-165.5136,-165.51569,-165.52629,-165.51266,-165.51726,-165.51765,-165.51843
-167.038,-167.03926,-167.05086,-167.03848,-167.04662,-167.04214,-167.04134
-168.1598,-168.16193,-168.17268,-168.15892,-168.16362,-168.16364,-168.16483
