98.0792888741762,98.27007734503078,98.51814757545235,98.99938839890677,99.0020891161121,99.00502160821371,99.37838911419891,99.43603052487468,99.5516908028825,99.6713532639508,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.5178830470551,97.23585678733801,97.40394723074988,97.42401847165362,97.56864207242893,97.95314856984032,98.80515805690926,99.20689804170257,99.5475085691978,99.61475289635817,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.53422922592901,96.15529332948329,96.26841743355331,96.51040452097614,97.37084374964643,97.93097420611997,98.50339009662228,99.199291976364,99.33092247440463,99.4147548526632,100.0,100.0,100.0,100.0,100.0,99.98788304705509,535.0
94.63574021102909,94.79189908790558,94.985701213302,95.40335858351713,96.05729495641287,97.53434905544518,98.06348779107738,98.34216324186728,99.05768754406056,99.70691753245612,100.0,100.0,100.0,100.0,100.0,99.00422922592901,530.0
93.17427438696708,94.1672278742468,94.43641997704276,94.92551220660256,95.8985921835836,96.76701519114751,97.23367921251601,97.73961029923804,98.76273551879406,99.29792384991494,100.0,100.0,100.0,100.0,100.0,98.10574021102909,525.0
92.22479643564907,94.03889942496765,94.19837599445711,95.23870966191721,95.27175179344232,96.64540726455002,97.59975499225133,98.2326695872094,98.34846907237677,98.4580400664155,100.0,100.0,100.0,100.0,100.0,96.64427438696708,520.0
92.81851714174941,93.28189646118287,94.10997152155551,94.7809431116972,95.3820434921192,96.49816937072914,97.01790415308145,97.84377853491189,97.89725414521995,98.585497051936,100.0,100.0,100.0,100.0,100.0,95.69479643564907,515.0
92.08477350113247,92.26472163178586,94.22655135812562,95.21235209457315,96.25767612206849,96.3450073425792,96.99511362708363,97.32769121014353,97.70692423539185,98.75208282451104,100.0,100.0,100.0,100.0,99.16479643564907,96.28851714174941,510.0
91.59897737598307,92.26889850494271,94.69702313694314,95.23168789726445,95.31518042631362,96.21114571112325,96.30402250595462,97.31875315750212,97.59293662127462,98.26138625359226,100.0,100.0,100.0,100.0,99.75851714174941,95.55477350113247,505.0
91.59284210289785,93.13766139706895,94.22167622174382,94.34929887152848,94.76156976566726,94.88850944360689,95.6902341303248,96.95845722873662,97.42203090998247,98.59322001594326,100.0,100.0,100.0,100.0,99.02477350113247,95.06897737598307,500.0
92.27900531493371,92.98657277770275,93.66410643200527,93.86806434094484,94.00889896518575,94.36579916882893,95.12289261032736,97.06597491533863,98.14805652443363,98.47205033263873,100.0,100.0,100.0,100.0,98.53897737598307,95.06284210289785,495.0
92.35837543745266,92.36263038442343,92.48684615622312,92.66095477710385,93.20364111012545,93.79988472001435,95.76298056201648,96.82542707712683,98.04882306200317,98.10856183580376,100.0,100.0,100.0,100.0,98.53284210289785,95.74900531493371,490.0
90.56236220753105,90.82330665550718,92.48724943833957,92.54196707040501,93.54983949275635,94.50436583739403,95.215513434406,97.39313696304055,97.88495324535967,98.52274995936068,100.0,100.0,100.0,100.0,99.21900531493371,95.82837543745266,485.0
89.77793824686586,91.50726478603958,91.6000563344047,92.05259655564232,94.22493287543435,94.35209018383686,96.39668701762481,96.48316358260146,96.97275622462081,99.88464164581173,100.0,100.0,100.0,100.0,99.29837543745266,94.03236220753105,480.0
90.37870458026576,90.3912661835041,90.73935113433092,92.83303097158411,94.03658206733942,94.67249827698846,95.24216508143269,96.61015545797419,98.94105265323094,99.40050660390878,100.0,100.0,100.0,100.0,97.50236220753105,93.24793824686586,475.0
89.88065646412029,90.17919287496555,91.19604087119475,93.08677184285757,93.98499799998169,94.37983512598869,95.5861192858158,98.17748713297175,98.48838676233494,99.69146549832021,100.0,100.0,100.0,100.0,96.71793824686586,93.84870458026576,470.0
88.522360155482,89.25179686647382,92.53256087485481,92.70186111610407,92.76625151665762,95.11833665152486,96.36021972568591,97.80441197935374,98.40999806506292,99.28833215674416,100.0,100.0,100.0,100.0,97.31870458026576,93.35065646412029,465.0
88.99264179554659,90.76441583615144,91.57509631540715,92.19742136047023,94.42301761267456,96.20535830594417,96.50692816611684,97.23490077428977,98.25542219493143,98.36217235199757,100.0,100.0,100.0,100.0,96.82065646412029,91.992360155482,460.0
89.25756731754849,90.15459655869753,90.97337249325388,93.27808616837589,94.57063178826445,95.23778958196715,95.39665078611327,96.45950701135575,96.79616187190705,99.50120707838758,100.0,100.0,100.0,100.0,95.462360155482,92.46264179554659,455.0
88.76078645401438,89.9124405739814,93.17676521868344,93.64981413811398,93.9102416908062,94.37669958961209,94.97511180578638,96.22867852715622,98.19836458505411,98.89068127826107,100.0,100.0,100.0,98.932360155482,95.93264179554659,92.72756731754849,450.0
88.23194025414132,92.55476878227074,92.93213911119201,93.23789113012143,93.42422558016514,93.79393243709978,95.28831037368606,97.61983318739546,98.39316192982415,98.64880508605849,100.0,100.0,100.0,99.40264179554659,96.19756731754849,92.23078645401438,445.0
90.96730660448432,91.93146964717376,92.12998176934839,92.37978022510575,92.81639382165952,94.16787349567062,95.83688453975292,97.20403144755572,97.31842504413052,98.426828558181,100.0,100.0,100.0,99.66756731754849,95.70078645401438,91.70194025414132,440.0
90.26573578938226,90.94957637441051,92.14665665443972,92.19841335251729,93.0652392493761,95.4838933261852,95.9607557978117,97.09847011791427,97.35262824165545,99.56685275183733,100.0,100.0,100.0,99.17078645401438,95.17194025414132,94.43730660448432,435.0
89.33037442987909,91.21105630527295,91.23650492489934,92.00761275042494,95.12737563328356,95.35674407252094,96.32580202189983,96.59146945611622,99.09514815198635,99.27594391927785,100.0,100.0,100.0,98.64194025414132,97.90730660448432,93.73573578938226,430.0
89.92920531933964,90.07454652117767,90.54711119690687,93.29286614358637,94.73744016716282,94.83686389762703,95.25578022066117,97.23779682539907,97.93054289459971,99.19703333103153,100.0,100.0,100.0,100.0,97.20573578938226,92.80037442987908,425.0
