-111.74333,-111.730225,-111.7402,-111.74329,-111.74743,-111.74853,-111.74466
-112.72089,-112.70872,-112.71618,-112.71981,-112.7241,-112.72477,-112.719154
-113.70712,-113.69564,-113.700836,-113.705055,-113.70948,-113.709854,-113.70279
-114.74312,-114.73128,-114.73514,-114.740135,-114.74465,-114.74529,-114.73808
-115.80667,-115.79353,-115.79694,-115.802864,-115.80742,-115.80882,-115.80262
-116.87422,-116.85981,-116.8628,-116.86962,-116.8742,-116.876335,-116.871124
-117.96149,-117.94583,-117.94854,-117.95615,-117.96071,-117.96354,-117.95927
-119.08325,-119.06656,-119.06935,-119.077354,-119.0818,-119.08518,-119.08161
-120.29088,-120.2735,-120.27726,-120.28481,-120.28891,-120.29248,-120.28914
-121.482666,-121.46469,-121.46953,-121.47651,-121.48021,-121.48393,-121.48078
-122.68074,-122.66216,-122.668076,-122.674484,-122.677826,-122.68169,-122.6787
-123.901276,-123.88209,-123.88911,-123.894936,-123.897865,-123.90188,-123.89906
-125.137146,-125.117325,-125.12544,-125.13071,-125.133224,-125.13739,-125.134766
-126.304474,-126.28407,-126.29324,-126.297935,-126.30009,-126.30439,-126.30194
-127.4877,-127.46671,-127.47694,-127.48109,-127.482864,-127.487305,-127.48501
-128.71568,-128.69406,-128.7054,-128.70894,-128.71033,-128.71494,-128.71281
-129.91188,-129.88966,-129.90207,-129.90506,-129.90607,-129.91081,-129.90886
-131.117,-131.09416,-131.10765,-131.11008,-131.11069,-131.11559,-131.11382
-132.34442,-132.32095,-132.33556,-132.3374,-132.33762,-132.34265,-132.34105
-133.53378,-133.50972,-133.52538,-133.52666,-133.52649,-133.53168,-133.53026
-134.76328,-134.7386,-134.75537,-134.75606,-134.7555,-134.76083,-134.7596
-135.9568,-135.9315,-135.94936,-135.94946,-135.94853,-135.95404,-135.95296
-137.20483,-137.17888,-137.19788,-137.19736,-137.196,-137.20174,-137.20085
-138.44553,-138.4188,-138.43907,-138.43774,-138.4358,-138.44217,-138.4416
-139.79022,-139.76205,-139.7843,-139.78137,-139.7782,-139.78697,-139.7871
-141.12265,-141.09288,-141.11725,-141.11249,-141.10791,-141.11961,-141.12056
-142.48776,-142.45633,-142.48291,-142.47624,-142.47025,-142.48494,-142.48677
-143.85477,-143.82169,-143.85045,-143.8419,-143.83446,-143.85216,-143.85484
-145.25479,-145.22002,-145.25102,-145.24052,-145.23164,-145.2524,-145.25594
-146.64655,-146.61012,-146.64334,-146.63094,-146.62059,-146.64441,-146.64882
-148.00006,-147.96204,-147.99739,-147.9832,-147.97139,-147.99817,-148.00346
-149.36798,-149.30727,-149.36493,-149.32883,-149.3156,-149.35745,-149.36255
-150.88954,-150.8326,-150.88588,-150.8574,-150.82715,-150.88165,-150.88686
-152.45978,-152.41908,-152.45848,-152.44304,-152.42593,-152.46115,-152.47112
-154.04077,-153.99988,-154.03989,-154.0253,-154.00613,-154.044,-154.0561
-155.54697,-155.50584,-155.54646,-155.53265,-155.51154,-155.55194,-155.56612
-157.08554,-157.04416,-157.08539,-157.07242,-157.04929,-157.09225,-157.1085
-158.65118,-158.60959,-158.65143,-158.63928,-158.61412,-158.65973,-158.67812
-160.24966,-160.20782,-160.25027,-160.239,-160.21178,-160.26003,-160.2806
-161.74219,-161.70013,-161.74315,-161.73268,-161.70354,-161.75427,-161.77687
-163.27078,-163.22847,-163.2721,-163.26248,-163.23135,-163.2846,-163.30931
-164.84747,-164.80492,-164.84912,-164.8404,-164.8073,-164.8631,-164.89
-166.36612,-166.32327,-166.36801,-166.36021,-166.32523,-166.38342,-166.41246
-167.93658,-167.89343,-167.93863,-167.93188,-167.89508,-167.95557,-167.98692
-169.51553,-169.48497,-169.51979,-169.51784,-169.4914,-169.53606,-169.56975
-171.27428,-171.24652,-171.28064,-171.2809,-171.25378,-171.29669,-171.32788
-173.08698,-173.06055,-173.09395,-173.09642,-173.06886,-173.11151,-173.14455
-174.8213,-174.79605,-174.82883,-174.83334,-174.80544,-174.84778,-174.88266
-176.623,-176.59872,-176.63109,-176.63757,-176.60944,-176.65137,-176.68831
-178.385,-178.3614,-178.39357,-178.40187,-178.37363,-178.4151,-178.45416
-180.2536,-180.23076,-180.26271,-180.27292,-180.24457,-180.28555,-180.32687
-182.06482,-182.04272,-182.07446,-182.0865,-182.05807,-182.09854,-182.14206
-183.88133,-183.85995,-183.89146,-183.90535,-183.87683,-183.91681,-183.96255
-185.65735,-185.63669,-185.668,-185.68372,-185.65508,-185.69461,-185.74246
-187.51149,-187.49156,-187.52267,-187.54027,-187.51154,-187.55054,-187.60065
-189.27197,-189.25273,-189.28366,-189.30305,-189.27422,-189.31274,-189.36499
-191.12617,-191.10767,-191.1384,-191.15962,-191.1307,-191.16873,-191.2232
-192.88518,-192.86722,-192.89787,-192.92082,-192.89182,-192.92935,-192.98598
-194.74928,-194.73183,-194.76253,-194.7872,-194.75807,-194.79504,-194.854
-196.5428,-196.52556,-196.55656,-196.58269,-196.55345,-196.58975,-196.65103
-198.43108,-198.41339,-198.44539,-198.47252,-198.44324,-198.47858,-198.54239
-200.30278,-200.28458,-200.3179,-200.34555,-200.31668,-200.35022,-200.41644
-202.2752,-202.2589,-202.29204,-202.32037,-202.29393,-202.32285,-202.39049
-204.27275,-204.26288,-204.29271,-204.32188,-204.30138,-204.32098,-204.38757
-206.33348,-206.32756,-206.35368,-206.38286,-206.36508,-206.38104,-206.44377
-208.39192,-208.38904,-208.41118,-208.43994,-208.4238,-208.43811,-208.49565
-210.43651,-210.43665,-210.4548,-210.48318,-210.46863,-210.48132,-210.5337
-212.54027,-212.54352,-212.55759,-212.5856,-212.5727,-212.58371,-212.63081
-214.60762,-214.61386,-214.62398,-214.6516,-214.64027,-214.64969,-214.69165
-216.64789,-216.657,-216.66328,-216.69057,-216.68073,-216.68869,-216.72571
-218.70166,-218.7132,-218.71616,-218.74324,-218.73445,-218.74149,-218.77414
-220.76512,-220.7774,-220.7788,-220.80629,-220.79709,-220.80511,-220.83578
-222.8334,-222.84518,-222.8463,-222.8746,-222.86389,-222.87427,-222.90454
-224.89632,-224.90768,-224.90851,-224.9376,-224.92542,-224.93808,-224.96797
-226.96117,-226.97238,-226.97266,-227.00246,-226.98914,-227.0036,-227.03282
-229.02562,-229.04033,-229.03719,-229.06682,-229.05591,-229.06635,-229.0914
-231.12047,-231.13927,-231.13213,-231.16158,-231.1536,-231.15903,-231.17941
-233.17218,-233.19443,-233.18388,-233.21321,-233.20761,-233.20905,-233.22531
-235.28452,-235.3086,-235.29588,-235.32178,-235.31668,-235.31647,-235.32939
-237.64355,-237.66765,-237.65462,-237.68047,-237.67415,-237.67516,-237.68721
-240.01044,-240.03458,-240.0212,-240.04698,-240.03949,-240.04173,-240.0529
-242.3678,-242.39197,-242.37823,-242.404,-242.39528,-242.39879,-242.40907
-244.66971,-244.69391,-244.67984,-244.70557,-244.69565,-244.7004,-244.70982
-247.04782,-247.07205,-247.05762,-247.08331,-247.0722,-247.07817,-247.08678
-249.42578,-249.45006,-249.43527,-249.46092,-249.44861,-249.45581,-249.46352
-251.84122,-251.86554,-251.85042,-251.87605,-251.86247,-251.87097,-251.87779
-254.18277,-254.20705,-254.1916,-254.21721,-254.20245,-254.21216,-254.2181
-256.55298,-256.5774,-256.56155,-256.5871,-256.57114,-256.5821,-256.5872
-258.90845,-258.9328,-258.91672,-258.94214,-258.92514,-258.93716,-258.94144
-261.4679,-261.4913,-261.47556,-261.5001,-261.48392,-261.49524,-261.49887
-264.11057,-264.13257,-264.11752,-264.14062,-264.12637,-264.13602,-264.1391
-266.7577,-266.77826,-266.7639,-266.78568,-266.77332,-266.78125,-266.7838
-269.415,-269.4342,-269.42047,-269.4409,-269.43045,-269.43668,-269.43872
-272.06985,-272.0876,-272.07455,-272.09357,-272.08505,-272.08957,-272.09113
-274.74203,-274.7584,-274.74606,-274.76367,-274.75708,-274.75983,-274.7609
-277.4325,-277.4474,-277.43576,-277.45197,-277.44733,-277.44836,-277.44888
-280.08218,-280.09564,-280.0847,-280.09952,-280.09677,-280.09613,-280.09613
-282.76694,-282.77893,-282.76868,-282.7821,-282.7813,-282.77893,-282.7784
-285.3918,-285.4024,-285.39285,-285.4049,-285.406,-285.40195,-285.4009
-288.01874,-288.0277,-288.0188,-288.02963,-288.03256,-288.0269,-288.0253
-290.29776,-290.30423,-290.29547,-290.30582,-290.30997,-290.3034,-290.30136
-292.59576,-292.6025,-292.59482,-292.60312,-292.60944,-292.6007,-292.5983
-295.7286,-295.7336,-295.7267,-295.73343,-295.74197,-295.73126,-295.72824
-298.97726,-298.9806,-298.97458,-298.97952,-298.99045,-298.97763,-298.974
-301.29355,-301.29556,-301.29007,-301.2939,-301.3065,-301.29218,-301.28806
-304.43872,-304.43912,-304.4345,-304.43665,-304.4515,-304.43515,-304.4304
-306.82614,-306.8252,-306.8212,-306.8221,-306.83868,-306.8208,-306.81564
-309.87488,-309.8724,-309.86917,-309.8684,-309.88724,-309.8674,-309.8616
-312.22723,-312.22342,-312.2208,-312.2189,-312.23938,-312.21805,-312.21182
-315.2726,-315.26746,-315.26556,-315.26212,-315.2846,-315.2614,-315.25446
