-151.23894,-151.2456,-151.20395,-151.26535,-151.20503,-151.2585,-151.2722
-151.21422,-151.22069,-151.1808,-151.2393,-151.17923,-151.23318,-151.24655
-152.01527,-152.02168,-151.98416,-152.03899,-151.97888,-152.03366,-152.04678
-152.52835,-152.53477,-152.5015,-152.55153,-152.49013,-152.54651,-152.56006
-153.29529,-153.3017,-153.27116,-153.31773,-153.2565,-153.313,-153.32663
-154.15173,-154.15813,-154.12956,-154.17363,-154.11281,-154.16905,-154.18271
-155.0796,-155.086,-155.0589,-155.1011,-155.0406,-155.09662,-155.11035
-156.0798,-156.0862,-156.05986,-156.10083,-156.04077,-156.09651,-156.11015
-157.03763,-157.04395,-157.01913,-157.05789,-156.99841,-157.05385,-157.0674
-158.08272,-158.08896,-158.06516,-158.1022,-158.04333,-158.09848,-158.11188
-159.11295,-159.11913,-159.09633,-159.13168,-159.07335,-159.12828,-159.14151
-160.11398,-160.12022,-160.09831,-160.1324,-160.07408,-160.12924,-160.14232
-161.10715,-161.1134,-161.09229,-161.12515,-161.06697,-161.12228,-161.13515
-162.07495,-162.08127,-162.06137,-162.09259,-162.03436,-162.09,-162.10272
-163.12297,-163.12932,-163.11024,-163.14044,-163.08217,-163.138,-163.15062
-164.05943,-164.06581,-164.04904,-164.07684,-164.01822,-164.07437,-164.08727
-165.0717,-165.07803,-165.06293,-165.0889,-165.03017,-165.08652,-165.09941
-166.016,-166.02235,-166.00989,-166.0332,-165.9741,-166.03075,-166.04395
-167.16423,-167.17056,-167.15883,-167.18132,-167.12204,-167.17896,-167.1921
-168.07416,-168.08049,-168.07158,-168.09108,-168.03154,-168.0887,-168.1021
-169.31001,-169.31622,-169.30864,-169.32669,-169.26686,-169.32443,-169.33784
-170.46326,-170.46889,-170.46352,-170.47896,-170.41876,-170.4771,-170.49057
-171.43045,-171.43533,-171.4314,-171.44464,-171.38461,-171.44342,-171.45673
-172.3901,-172.39427,-172.39204,-172.40305,-172.34297,-172.40233,-172.41557
-173.7018,-173.70544,-173.7041,-173.71361,-173.65344,-173.71341,-173.7266
-174.93541,-174.93878,-174.93861,-174.94577,-174.88568,-174.94643,-174.9594
-176.1032,-176.10614,-176.10742,-176.11206,-176.05206,-176.11348,-176.12631
-177.14667,-177.14937,-177.15228,-177.1541,-177.0942,-177.15628,-177.16905
-178.61272,-178.6151,-178.6188,-178.61917,-178.55923,-178.62181,-178.63455
-180.00403,-180.00624,-180.01102,-180.00934,-179.94934,-180.0127,-180.02534
-181.16248,-181.16452,-181.17062,-181.16614,-181.10641,-181.1706,-181.18286
-182.59857,-182.60052,-182.60744,-182.60107,-182.54143,-182.60635,-182.61836
