100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.40951398241755,98.44628052982556,98.56787777116473,98.66452840262833,98.74180875096019,98.75857612395872,98.77675616161903,99.23704911277753,99.44219059300373,99.7836707490432,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.49483411158093,97.66991816859496,97.70373055548906,97.8248201754621,98.01917031132993,98.54879679584236,98.75159549677306,98.93309716085075,99.12673942273518,99.85275817016353,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.26424814756821,97.36392215535065,97.39856993236121,97.93398125458289,98.1980156834364,98.53983476178247,99.47997303360968,99.4852739737107,99.50831112082692,99.80038430130735,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.50920572788738,97.17149918226235,97.711757282731,97.83560699963168,97.88101434453748,98.58662514665976,98.59209443050116,98.91180793387062,99.01859391335618,99.66871387964119,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.01550061524807,97.39451860441878,97.4623955838972,97.50797837973373,97.82669896891383,98.1910971078686,98.69030524510504,99.41684882401812,99.54333891700948,99.68020482848182,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.57098936676334,96.87735346220163,97.51509111172048,97.77654139635847,98.45814324041102,98.76023193919089,98.79086034051716,99.01321499771142,99.28279150154997,99.84508238373871,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.94238993005564,97.98287848843032,98.03897765865564,98.27616566876766,98.40533934031058,98.55228853727564,98.90806302464546,98.97330946642927,99.57029340843388,99.7733544095197,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.06771021053827,97.49730311961451,98.00351128391331,98.10706538546829,98.24108356363759,98.33566017957219,98.77382756490834,99.0761800545476,99.21037439269969,99.39507919624437,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.64937464751755,97.10151685461831,97.23062678845076,97.90935267434921,98.47260886869329,98.47418384294929,98.88208930438148,98.95831182342867,98.95979226576583,99.45706440981336,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.00888879220268,97.26774037153655,97.49888899098073,97.90789293948423,98.24218959949971,98.66721655688553,98.84950580257853,99.09506337419435,99.22474969350867,99.66152427806848,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.51388838845568,97.70363858906626,97.94944036959134,98.09853371664236,98.31076693595196,98.38708282328089,98.39398719508131,98.76689864704005,99.01868171493626,99.14580827104001,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.72911462303557,97.32634104805425,97.42498045564014,97.82537079741296,98.01448304749488,98.31300677544952,98.35083115445072,98.35539230575942,98.6671110866568,98.89098987882844,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.55819235890485,97.6609721229804,97.78014364792342,97.88567193946038,97.98816211384855,98.18807710505935,98.36477582148459,99.21663151105328,99.46843470165778,99.58595358257682,100.0,100.0,100.0,100.0,100.0,100.0,485.0
96.27053807333716,96.85039611844235,97.3148787042668,98.05797535578326,98.14735798133293,98.65004392557913,98.72957972336944,98.97246347244221,99.2037677147276,99.52975555867948,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.86439730926259,97.49483143777633,97.61227350348626,97.62273720242914,97.7788376577107,98.1261965167766,98.813546827789,99.19273929884835,99.48003858267002,99.83369574561604,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.12015811342528,97.431992020676,97.51595007268992,97.65743859141986,97.74969262568945,98.2147535350364,99.27733471070785,99.5384829085606,99.67902437785567,99.80294699302432,100.0,100.0,100.0,100.0,100.0,100.0,470.0
96.66426434990868,97.31649378214252,98.27783856175529,98.31618586956643,98.44503924519088,98.57891098159503,98.84734726792988,99.15548547380723,99.24002648288847,99.4362050616071,100.0,100.0,100.0,100.0,100.0,100.0,465.0
96.82513829625184,97.45264148426138,97.84275875024936,98.20256457705986,98.29218229922806,98.29630456146744,98.548101175617,98.6895695598596,99.04218450287088,99.19014667723343,100.0,100.0,100.0,100.0,100.0,100.0,460.0
