-112.03063,-111.98321,-111.8877,-111.91487,-111.89374,-112.06701,-111.973694
-112.953964,-112.90446,-112.80232,-112.83282,-112.756744,-112.93851,-112.89407
-114.04084,-113.98566,-113.88907,-113.91565,-113.8571,-113.99701,-113.97998
-115.110565,-115.045715,-114.96359,-114.98001,-114.92187,-115.06124,-115.049774
-116.12909,-116.059204,-115.97951,-115.999214,-115.95008,-116.073875,-116.070786
-117.215805,-117.13349,-117.07007,-117.080696,-117.02908,-117.155106,-117.15686
-118.243256,-118.15042,-118.08838,-118.10522,-118.0612,-118.21337,-118.18441
-119.31831,-119.21083,-119.161644,-119.179634,-119.1158,-119.268265,-119.2597
-120.330734,-120.2222,-120.176094,-120.19315,-120.12456,-120.27646,-120.27428
-121.41391,-121.30244,-121.25042,-121.278496,-121.20232,-121.350334,-121.3558
-122.51098,-122.394196,-122.34262,-122.37918,-122.30765,-122.46687,-122.4523
-123.51841,-123.397644,-123.342224,-123.391525,-123.31802,-123.47821,-123.459496
-124.589584,-124.468765,-124.40747,-124.46596,-124.37635,-124.53889,-124.529724
-125.72669,-125.593346,-125.53692,-125.60172,-125.502235,-125.66569,-125.66378
-126.80001,-126.65981,-126.58903,-126.67109,-126.55771,-126.72226,-126.73078
-127.92239,-127.770096,-127.700226,-127.79309,-127.660706,-127.83652,-127.84943
-129.01398,-128.85258,-128.77817,-128.88077,-128.7461,-128.92746,-128.93532
-130.03783,-129.86514,-129.77519,-129.90413,-129.7547,-129.94847,-129.95502
-131.57556,-131.40123,-131.31926,-131.45068,-131.30132,-131.48462,-131.49796
-133.21745,-133.0448,-132.96837,-133.10492,-132.97159,-133.12321,-133.14867
-134.9972,-134.82808,-134.78186,-134.8937,-134.79172,-134.90196,-134.93768
-136.51903,-136.35234,-136.31009,-136.42268,-136.34085,-136.42268,-136.46405
-138.20483,-138.03932,-138.01453,-138.11899,-138.05212,-138.10573,-138.1593
-139.76936,-139.60738,-139.59499,-139.69643,-139.64165,-139.66974,-139.73325
-141.34494,-141.17986,-141.17627,-141.27995,-141.22246,-141.24385,-141.31404
-142.93463,-142.7576,-142.76068,-142.87003,-142.80891,-142.95204,-142.9038
-144.69029,-144.52559,-144.54686,-144.64578,-144.60822,-144.58447,-144.67567
-146.15591,-145.99188,-146.01628,-146.12148,-146.09476,-146.04674,-146.14807
-147.78108,-147.62465,-147.65785,-147.76306,-147.75505,-147.67204,-147.78374
-149.51228,-149.36319,-149.40437,-149.50891,-149.53539,-149.3999,-149.5253
-151.29176,-151.14711,-151.20418,-151.28996,-151.33192,-151.18192,-151.3001
-153.02362,-152.88947,-152.96313,-153.02988,-153.1047,-152.91443,-153.03651
-154.57086,-154.43459,-154.50911,-154.57245,-154.65602,-154.45761,-154.58014
-156.22841,-156.09273,-156.16823,-156.23076,-156.30478,-156.11812,-156.23177
-157.64775,-157.5068,-157.57033,-157.65149,-157.70982,-157.53574,-157.64656
-159.17618,-159.03847,-159.0968,-159.18558,-159.24812,-159.06363,-159.17413
-161.04718,-160.92169,-160.99458,-161.07848,-161.15196,-160.93567,-161.05905
-162.54771,-162.42201,-162.48206,-162.5828,-162.64911,-162.43509,-162.55472
-164.02383,-163.90344,-163.97171,-164.06071,-164.14949,-163.91133,-164.02902
-165.87973,-165.7654,-165.84021,-165.93854,-166.01892,-165.76762,-165.89697
-167.6727,-167.5615,-167.64627,-167.73672,-167.81721,-167.56201,-167.68913
-169.17715,-169.06834,-169.15883,-169.23985,-169.33345,-169.06575,-169.18892
-171.00076,-170.85031,-170.94994,-171.07228,-170.98436,-170.95874,-171.01456
-172.52953,-172.39386,-172.49106,-172.61958,-172.55531,-172.42107,-172.55215
-174.14111,-174.01364,-174.11668,-174.24872,-174.18616,-174.03519,-174.1697
-175.95174,-175.83218,-175.9377,-176.06958,-176.02505,-175.84604,-175.98064
-177.70956,-177.59799,-177.7197,-177.82806,-177.82031,-177.60234,-177.73795
